id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
11866,1708697913,1.30641602283071,103.773798771437,35.0,21.7282371520996,28.3384413719177,2.7856228351593,,,,,,0,0,0
11867,1708697919,1.30636555607324,103.773819200459,35.0,21.7282371520996,28.3384413719177,2.81467843055725,,,,,,0,0,0
11868,1708697926,1.30645877577894,103.773750032669,35.0,21.7282371520996,28.3384413719177,2.7899808883667,,,,,,0,0,0
11869,1708697933,1.30637886080489,103.773805496541,35.0,21.7282371520996,28.3384413719177,2.75996160507202,,,,,,0,0,0
11870,1708697946,1.30644297598232,103.773765368498,35.0,21.7282371520996,28.3384413719177,2.77865624427795,,,,,,0,0,0
11871,1708697960,1.30634069502344,103.77383680796,35.0,21.7282371520996,28.3384413719177,2.80395245552063,,,,,,0,0,0
11872,1708697966,1.30625924538475,103.773864880113,35.0,21.7282371520996,28.3384413719177,2.83171963691711,,,,,,0,0,0
11873,1708697972,1.30643643048371,103.773764319381,35.0,21.7282371520996,28.3384413719177,2.7824079990387,,,,,,0,0,0
11874,1708697983,1.30638381454916,103.773802921745,35.0,21.7282371520996,28.3384413719177,2.79987502098083,,,,,,0,0,0
11875,1708697995,1.30640445016907,103.773790312655,35.0,21.7282371520996,28.3384413719177,2.7790994644165,,,,,,0,0,0
11876,1708697997,1.30640445016907,103.773790312655,35.0,21.7282371520996,28.3384413719177,2.7790994644165,,,,,,0,0,0
11877,1708698013,1.3063605826306,103.773820976842,35.0,21.7282371520996,28.3384413719177,2.78525543212891,,,,,,0,0,0
11878,1708698024,1.30635050386336,103.773815365791,35.0,21.7282371520996,28.3384413719177,2.79892730712891,,,,,,0,0,0
11879,1708698030,1.30635050386336,103.773815365791,35.0,21.7282371520996,28.3384413719177,2.79892730712891,,,,,,0,0,0
11880,1708698043,1.30635892825898,103.773819974814,35.0,21.7282371520996,28.3384413719177,2.85532379150391,,,,,,0,0,0
11881,1708698047,1.30635892825898,103.773819974814,35.0,21.7282371520996,28.3384413719177,2.85532379150391,,,,,,0,0,0
11882,1708698049,1.30643394851392,103.773787248697,35.0,21.7282371520996,28.3384413719177,2.73871660232544,,,,,,0,0,0
11883,1708698066,1.30647545934692,103.773731892425,35.0,21.7282371520996,28.3384413719177,2.79988241195679,,,,,,0,0,0
11884,1708698072,1.30646774043716,103.77366393284,35.0,21.7282371520996,28.3384413719177,2.83154344558716,,,,,,0,0,0
11885,1708698091,1.30645258955867,103.773691811353,35.0,21.7282371520996,28.3384413719177,2.85352730751038,,,,,,0,0,0
11886,1708698094,1.30645258955867,103.773691811353,35.0,21.7282371520996,28.3384413719177,2.85352730751038,,,,,,0,0,0
11887,1708698097,1.3063626100083,103.773808764798,35.0,21.7282371520996,28.3384413719177,2.77307486534119,,,,,,0,0,0
11888,1708698103,1.30640385152218,103.773781577769,35.0,21.7282371520996,28.3384413719177,2.82499480247498,,,,,,0,0,0
11889,1708698114,1.30646705702841,103.773749170589,35.0,21.7282371520996,28.3384413719177,2.87307786941528,,,,,,0,0,0
11890,1708698127,1.30640555657463,103.773791135607,35.0,21.7282371520996,28.3384413719177,2.85549068450928,,,,,,0,0,0
11891,1708698133,1.30636419150194,103.773816018175,35.0,21.7282371520996,28.3384413719177,2.79969429969788,,,,,,0,0,0
11892,1708698139,1.30644858137829,103.773745275522,35.0,21.7282371520996,28.3384413719177,2.83558320999146,,,,,,0,0,0
11893,1708698151,1.30637934246774,103.773816769152,35.0,21.7282371520996,28.3384413719177,2.8348240852356,,,,,,0,0,0
11894,1708698164,1.30637729581675,103.773805095687,35.0,21.7282371520996,28.3384413719177,2.81697988510132,,,,,,0,0,0
11895,1708698167,1.30637729581675,103.773805095687,35.0,21.7282371520996,28.3384413719177,2.81697988510132,,,,,,0,0,0
11896,1708698169,1.30642389903614,103.773781367693,35.0,21.7282371520996,28.3384413719177,2.80239272117615,,,,,,0,0,0
11897,1708698176,1.30647841007616,103.773745297045,35.0,21.7282371520996,28.3384413719177,2.87773108482361,,,,,,0,0,0
11898,1708698182,1.30641268818649,103.773805260694,35.0,21.7282371520996,28.3384413719177,2.82990217208862,,,,,,0,0,0
11899,1708698188,1.30634060131246,103.773829498467,35.0,21.7282371520996,28.3384413719177,2.85170221328735,,,,,,0,0,0
11900,1708698193,1.30638751191512,103.773821533502,82.6666666666667,21.7282371520996,28.3384413719177,2.8580048084259,,,,,,0,0,0
11901,1708698197,1.30646387838014,103.773827657112,35.0,21.7282371520996,28.3384413719177,2.79623651504517,,,,,,0,0,0
11902,1708698199,1.30645826770841,103.77377063186,35.0,21.7282371520996,28.3384413719177,2.7405252456665,,,,,,0,0,0
11903,1708698204,1.30640472424464,103.773776890055,35.0,21.7282371520996,28.3384413719177,2.87159085273743,,,,,,0,0,0
11904,1708698212,1.30645806129465,103.773790876297,82.6666666666667,21.7282371520996,28.3384413719177,2.81414866447449,,,,,,0,0,0
11905,1708698218,1.30648619098341,103.773779942972,82.6666666666667,21.7282371520996,28.3384413719177,2.8442690372467,,,,,,0,0,0
11906,1708698224,1.30647479785708,103.773804559461,82.6666666666667,21.7282371520996,28.3384413719177,2.8752019405365,,,,,,0,0,0
11907,1708698230,1.30648766220922,103.773787132385,82.6666666666667,21.7282371520996,28.3384413719177,2.81970000267029,,,,,,0,0,0
11908,1708698236,1.30649748135739,103.773784410963,82.6666666666667,21.7282371520996,28.3384413719177,2.85156679153442,,,,,,0,0,0
11909,1708698242,1.30645635712527,103.773818802309,82.6666666666667,21.7282371520996,28.3384413719177,2.88193988800049,,,,,,0,0,0
11910,1708698248,1.30647305390301,103.77380166314,82.6666666666667,21.7282371520996,28.3384413719177,2.82698678970337,,,,,,0,0,0
11911,1708698272,1.30639097909088,103.773808346014,35.0,21.7282371520996,28.3384413719177,1.01979887485504,,,,,,0,0,0
11912,1708698278,1.30645319243906,103.7737606656,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11913,1708698290,1.30639942362516,103.773803602127,35.0,21.7282371520996,28.3384413719177,2.0280876159668,,,,,,0,0,0
11914,1708698302,1.30644381353894,103.77378181407,35.0000215636455,21.7282371520996,28.3384413719177,1.29585111141205,,,,,,0,0,0
11915,1708698320,1.30647549652625,103.773748409962,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11916,1708698332,1.30642676083008,103.773764833064,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11917,1708698338,1.30646568917411,103.773741317633,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11918,1708698356,1.30640571633344,103.773790383316,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11919,1708698362,1.30645311124092,103.773761907957,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11920,1708698380,1.30639656994471,103.773791192646,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11921,1708698386,1.30645055666092,103.7737530733,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11922,1708698398,1.30641037625023,103.773795087805,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11923,1708698452,1.30646444732145,103.773760823675,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11924,1708698458,1.30641719744106,103.773790490363,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11925,1708698470,1.30647468819401,103.773751155388,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11926,1708698669,1.30641927236701,103.773787211607,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11927,1708698714,1.30636290676606,103.773823228731,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11928,1708698775,1.30645530445081,103.773764837313,35.0,21.7282371520996,28.3384413719177,2.82080745697021,,,,,,0,0,0
11929,1708698787,1.30650013894925,103.773780060034,82.6666666666667,21.7282371520996,28.3384413719177,3.02553701400757,,,,,,0,0,0
11930,1708698794,1.3064271250209,103.773782240628,35.0,21.7282371520996,28.3384413719177,2.83247447013855,,,,,,0,0,0
11931,1708698801,1.30638602588897,103.773812916207,35.0,21.7282371520996,28.3384413719177,2.83901429176331,,,,,,0,0,0
11932,1708698807,1.30645973999713,103.773805357253,82.6666666666667,21.7282371520996,28.3384413719177,3.00647711753845,,,,,,0,0,0
11933,1708698808,1.30638565382858,103.773815473125,35.0,21.7282371520996,28.3384413719177,2.76526832580566,,,,,,0,0,0
11934,1708698814,1.30647409561218,103.773800519578,82.6666666666667,21.7282371520996,28.3384413719177,3.05404114723206,,,,,,0,0,0
11935,1708698820,1.3064996314452,103.773781243223,82.6666666666667,21.7282371520996,28.3384413719177,3.0106930732727,,,,,,0,0,0
11936,1708698821,1.306373014833,103.773825273985,35.0,21.7282371520996,28.3384413719177,2.55773282051086,,,,,,0,0,0
11937,1708698826,1.30645975129631,103.773811545237,82.6666666666667,21.7282371520996,28.3384413719177,3.0380163192749,,,,,,0,0,0
11938,1708698827,1.30636251739763,103.773835469358,35.0,21.7282371520996,28.3384413719177,2.78089261054993,,,,,,0,0,0
11939,1708698832,1.30646745724196,103.773807022743,82.6666666666667,21.7282371520996,28.3384413719177,3.06755018234253,,,,,,0,0,0
11940,1708698833,1.30638382040709,103.773818216176,35.0,21.7282371520996,28.3384413719177,2.81032133102417,,,,,,0,0,0
11941,1708698838,1.30648160665608,103.77379518989,82.6666666666667,21.7282371520996,28.3384413719177,3.01637387275696,,,,,,0,0,0
11942,1708698839,1.30640994484292,103.773788054904,35.0,21.7282371520996,28.3384413719177,2.75858879089355,,,,,,0,0,0
11943,1708698844,1.30648989168701,103.77378500671,82.6666666666667,21.7282371520996,28.3384413719177,3.04590082168579,,,,,,0,0,0
11944,1708698845,1.30643134524513,103.773753375966,35.0,21.7282371520996,28.3384413719177,2.78720283508301,,,,,,0,0,0
11945,1708698850,1.30649201933531,103.773777872197,82.6666666666667,21.7282371520996,28.3384413719177,3.07466840744019,,,,,,0,0,0
11946,1708698851,1.30641789049926,103.773780382706,35.0,21.7282371520996,28.3384413719177,2.81560516357422,,,,,,0,0,0
11947,1708698856,1.30647974477778,103.773798662645,82.6666666666667,21.7282371520996,28.3384413719177,3.02387619018555,,,,,,0,0,0
11948,1708698857,1.3064848925403,103.773743165322,35.0,21.7282371520996,28.3384413719177,2.76723885536194,,,,,,0,0,0
11949,1708698869,1.30639718699555,103.77380282807,35.0,21.7282371520996,28.3384413719177,1.5352566242218,,,,,,0,0,0
11950,1708698905,1.3064420250178,103.773774814633,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11951,1708698911,1.30645822788864,103.773766749089,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11952,1708698914,1.30645822788864,103.773766749089,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11953,1708698922,1.3063854522832,103.773812201882,35.0,21.7282371520996,28.3384413719177,2.74031805992126,,,,,,0,0,0
11954,1708698928,1.30645498565233,103.773810598171,82.6666666666667,21.7282371520996,28.3384413719177,3.07245779037476,,,,,,0,0,0
11955,1708698929,1.30643911705073,103.773782899001,35.0,21.7282371520996,28.3384413719177,2.79749631881714,,,,,,0,0,0
11956,1708698934,1.30649072911348,103.77378827512,82.6666666666667,21.7282371520996,28.3384413719177,3.08988976478577,,,,,,0,0,0
11957,1708698935,1.30640882045446,103.773748835849,35.0,21.7282371520996,28.3384413719177,2.78963685035706,,,,,,0,0,0
11958,1708698940,1.30647526880083,103.7737798025,82.6666666666667,21.7282371520996,28.3384413719177,3.0420777797699,,,,,,0,0,0
11959,1708698941,1.30644133349601,103.773774558142,35.0,21.7282371520996,28.3384413719177,2.75793886184692,,,,,,0,0,0
11960,1708698946,1.30649248126174,103.773798413921,82.6666666666667,21.7282371520996,28.3384413719177,3.07109999656677,,,,,,0,0,0
11961,1708698947,1.30641361899205,103.773775598098,35.0,21.7282371520996,28.3384413719177,2.78570985794067,,,,,,0,0,0
11962,1708698952,1.30647527102098,103.773795630995,82.6666666666667,21.7282371520996,28.3384413719177,3.09965944290161,,,,,,0,0,0
11963,1708698953,1.30648213844176,103.773749843631,35.0,21.7282371520996,28.3384413719177,2.15364551544189,,,,,,0,0,0
11964,1708698971,1.30638589403416,103.773812217155,35.0,21.7282371520996,28.3384413719177,2.8201265335083,,,,,,0,0,0
11965,1708698977,1.30645900975652,103.773762974334,35.0,21.7282371520996,28.3384413719177,2.76463150978088,,,,,,0,0,0
11966,1708698983,1.30636876990564,103.7738206419,35.0,21.7282371520996,28.3384413719177,2.159423828125,,,,,,0,0,0
11967,1708698988,1.30645567975134,103.773811775228,82.6666666666667,21.7282371520996,28.3384413719177,3.11380529403687,,,,,,0,0,0
11968,1708698989,1.30648274012152,103.773749264142,35.0,21.7282371520996,28.3384413719177,2.82943868637085,,,,,,0,0,0
11969,1708698995,1.30642788622009,103.773781986056,35.0,21.7282371520996,28.3384413719177,2.78090620040894,,,,,,0,0,0
11970,1708699000,1.30647448123736,103.773799377603,82.6666666666667,21.7282371520996,28.3384413719177,3.09308815002441,,,,,,0,0,0
11971,1708699001,1.30648188948417,103.773745347306,35.0,21.7282371520996,28.3384413719177,2.81119513511658,,,,,,0,0,0
11972,1708699007,1.30641981036181,103.773765947558,35.0,21.7282371520996,28.3384413719177,2.83207082748413,,,,,,0,0,0
11973,1708699012,1.30646698936244,103.773796406868,82.6666666666667,21.7282371520996,28.3384413719177,3.07175326347351,,,,,,0,0,0
11974,1708699013,1.30640768374618,103.77374365417,35.0,21.7282371520996,28.3384413719177,2.77245402336121,,,,,,0,0,0
11975,1708699018,1.30647300611241,103.773785199741,82.6666666666667,21.7282371520996,28.3384413719177,3.10065650939941,,,,,,0,0,0
11976,1708699019,1.30645934588533,103.773729892296,35.0,21.7282371520996,28.3384413719177,2.27246236801147,,,,,,0,0,0
11977,1708699024,1.30650013424629,103.773785319347,82.6666666666667,21.7282371520996,28.3384413719177,3.06219363212585,,,,,,0,0,0
11978,1708699025,1.30644164006894,103.773737566905,35.0,21.7282371520996,28.3384413719177,2.8171911239624,,,,,,0,0,0
11979,1708699030,1.30648322581919,103.773791644021,82.6666666666667,21.7282371520996,28.3384413719177,3.07959938049316,,,,,,0,0,0
11980,1708699031,1.30639158611726,103.773804058912,35.0,21.7282371520996,28.3384413719177,2.4099428653717,,,,,,0,0,0
11981,1708699036,1.30646495140519,103.773817348113,82.6666666666667,21.7282371520996,28.3384413719177,3.10647940635681,,,,,,0,0,0
11982,1708699037,1.30639105854154,103.773776418642,35.0,21.7282371520996,28.3384413719177,2.78137350082397,,,,,,0,0,0
11983,1708699048,1.30644783911946,103.773777448402,74.1948752080615,21.7282371520996,28.3384413719177,3.08676910400391,,,,,,0,0,0
11984,1708699049,1.3063968306794,103.773807114245,35.0,21.7282371520996,28.3384413719177,2.80128216743469,,,,,,0,0,0
11985,1708699054,1.30646337186043,103.773806608319,82.6666666666667,21.7282371520996,28.3384413719177,3.11543846130371,,,,,,0,0,0
11986,1708699055,1.30637881499769,103.773808245997,35.0,21.7282371520996,28.3384413719177,2.82457756996155,,,,,,0,0,0
11987,1708699061,1.30643101175046,103.773803059023,46.3944833297517,21.7282371520996,28.3384413719177,2.23432970046997,,,,,,0,0,0
11988,1708699067,1.30637260875038,103.773818931775,35.0,21.7282371520996,28.3384413719177,1.40553534030914,,,,,,0,0,0
11989,1708699073,1.30646116868766,103.773756921254,35.0,21.7282371520996,28.3384413719177,1.19049859046936,,,,,,0,0,0
11990,1708699085,1.30640835889411,103.773786968517,35.0,21.7282371520996,28.3384413719177,2.82347249984741,,,,,,0,0,0
11991,1708699090,1.30645802936445,103.773802259145,82.6666666666667,21.7282371520996,28.3384413719177,3.13022136688232,,,,,,0,0,0
11992,1708699091,1.30640680916128,103.773783770475,35.0,21.7282371520996,28.3384413719177,2.83508610725403,,,,,,0,0,0
11993,1708699103,1.30646772488843,103.773751725932,35.0,21.7282371520996,28.3384413719177,2.82080888748169,,,,,,0,0,0
11994,1708699120,1.30647209011235,103.773799034807,82.6666666666667,21.7282371520996,28.3384413719177,3.11682796478271,,,,,,0,0,0
11995,1708699121,1.30644629582492,103.773773329457,35.0,21.7282371520996,28.3384413719177,2.83166766166687,,,,,,0,0,0
11996,1708699127,1.30648127096921,103.773742902473,35.0,21.7282371520996,28.3384413719177,2.85017681121826,,,,,,0,0,0
11997,1708699139,1.30642399486999,103.773784985555,35.0,21.7282371520996,28.3384413719177,2.33392071723938,,,,,,0,0,0
11998,1708699175,1.30647697808039,103.773750588974,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
11999,1708699199,1.30641459578882,103.773779993019,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
12000,1708699216,1.30645826953148,103.773768190007,35.0000135847229,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
12001,1708699421,1.30638330904009,103.773812481434,35.0,21.7282371520996,28.3384413719177,2.91227269172668,,,,,,0,0,0
12002,1708699442,1.30641393392179,103.773772853151,35.0,21.7282371520996,28.3384413719177,1.89321327209473,,,,,,0,0,0
12003,1708699714,1.30647167026423,103.773749868845,35.0,21.7282371520996,28.3384413719177,1.0,,,,,,0,0,0
12004,1708699799,1.30642955426974,103.773775713301,35.0,21.7282371520996,28.3384413719177,3.02336955070496,,,,,,0,0,0
12005,1708699805,1.3064764366346,103.77379752423,82.6666666666667,21.7282371520996,28.3384413719177,3.35188817977905,,,,,,0,0,0
12006,1708699811,1.30648856795904,103.773792581104,82.6666666666667,21.7282371520996,28.3384413719177,3.39393162727356,,,,,,0,0,0
12007,1708699812,1.30647097461129,103.773747259353,35.0,21.7282371520996,28.3384413719177,3.09598565101624,,,,,,0,0,0
12008,1708699818,1.30642190950902,103.773752779462,35.0,21.7282371520996,28.3384413719177,3.11518287658691,,,,,,0,0,0
12009,1708699824,1.30646953767116,103.773791253906,82.6666666666667,21.7282371520996,28.3384413719177,3.34282255172729,,,,,,0,0,0
12010,1708699825,1.30645277053058,103.773765885684,35.0,21.7282371520996,28.3384413719177,3.06456422805786,,,,,,0,0,0
12011,1708699830,1.30648859689569,103.773794276467,82.6666666666667,21.7282371520996,28.3384413719177,3.36071538925171,,,,,,0,0,0
12012,1708699831,1.30640442258118,103.773791645141,35.0,21.7282371520996,28.3384413719177,3.02221345901489,,,,,,0,0,0
12013,1708699836,1.3064675174524,103.773804873339,82.6666666666667,21.7282371520996,28.3384413719177,3.39031958580017,,,,,,0,0,0
