id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
13393,1708957052,1.30260915171584,103.835983375248,14.2574201756243,21.7488581184298,26.606274748221,10.057176702773,,0.199187888407841,1.80047067393114,127.859240459922,180.0,0,0,0
13394,1708957056,1.30256766652362,103.836002754923,14.254304308274,22.1316502401605,26.9892113516107,10.0615924178144,,0.682391158326686,1.51563380708847,168.476387032946,98.2223499758766,0,0,0
13395,1708957060,1.30251340747504,103.835976882429,14.2588888550755,24.4867750490084,29.3443566644564,10.0550943264449,,0.975788462445819,1.32389785395182,216.033153762296,59.4864229828297,0,0,0
13396,1708957065,1.30248367619296,103.835939812053,14.2707819720785,25.876019586809,30.7334934370592,10.0382077683468,,0.463868592967653,1.89905304897557,250.043002463504,180.0,0,0,0
13397,1708957068,1.30243316116465,103.83592589335,14.2652268909902,25.5316783562303,30.3891560211778,10.0461004894272,,1.11277241594793,1.32777683425642,207.273184791824,50.5035623108443,0,0,0
13398,1708957075,1.30238437199107,103.835903759058,14.2776854200615,28.0131901521236,32.8706716317683,10.0283863278626,,0.652078439616311,1.57319127631993,171.481343488775,100.811336261835,0,0,0
13399,1708957081,1.3023559619984,103.835863719394,14.2752621944846,29.4443232575431,34.3016969719902,10.0318354538847,,0.197751364457507,1.68056528276085,149.188193498501,180.0,0,0,0
13400,1708957085,1.30233154607816,103.835816364627,14.2769007257567,30.3838590029627,35.241046750918,10.0295034254936,,0.145125950327273,1.59424342024174,149.188247412863,180.0,0,0,0
13401,1708957089,1.3022850223264,103.835786256453,14.27260516119,30.5587290590629,35.4159201448783,10.0356153377793,,0.63909154183842,1.35154721109662,183.29588917272,81.1936689353479,0,0,0
13402,1708957092,1.30224979550729,103.835754820666,14.2691204250013,32.100496889092,36.9575806865469,10.040569485438,,0.909578989020144,1.28419065671561,193.475424801414,56.3725118231737,0,0,0
13403,1708957096,1.30221458341928,103.835738478417,4.82568914275381,33.4626742266119,38.3197451494634,3.24611480547081,,0.539136553421121,1.50853759058677,187.433291170568,109.220881388382,0,0,0
13404,1708957108,1.30215073157782,103.835720888147,74.7554512915787,37.214840955101,42.0719490712509,79.909954890561,,0.410048335790634,2.55328065697055,,,0,0,0
13405,1708957120,1.30206629117334,103.835666056801,35.0,37.1869010925293,43.7971053123474,84.1674880981445,,,,,,0,0,0
13406,1708957164,1.30193289825926,103.835957464419,35.0,84.0896453857422,90.6998496055603,3.23602318763733,,,,,,0,0,0
13407,1708957169,1.30185600600239,103.836032149694,35.0,96.2109069824219,102.82111120224,4.05495643615723,,,,,,0,0,0
13408,1708957171,1.30181897468521,103.836067128209,35.0,96.8651275634766,103.475331783295,3.85257053375244,,,,,,0,0,0
13409,1708957177,1.30184926857786,103.836018294533,35.0,99.0582427978516,105.66844701767,3.61445069313049,,,,,,0,0,0
13410,1708957183,1.30193416663189,103.835954055814,35.0,99.7523498535156,106.362554073334,4.0764651298523,,,,,,0,0,0
13411,1708957195,1.30204358776929,103.835875002761,179.09892089925,77.1673965454102,83.7776007652283,4.14497995376587,,,,,,0,0,0
13412,1708957201,1.30220391473562,103.835915961737,198.0,48.5779342651367,55.1881384849548,4.04623317718506,,,,,,0,0,0
13413,1708957202,1.30225789684396,103.835949339619,198.0,47.6525573730469,54.262761592865,3.77593994140625,,,,,,0,0,0
13414,1708957204,1.30229891360106,103.835974604536,198.0,47.4612159729004,54.0714201927185,3.8736207485199,,,,,,0,0,0
13415,1708957211,1.30224129561807,103.835995915851,35.0,25.5675601959229,32.177764415741,4.14807319641113,,,,,,0,0,0
13416,1708957218,1.30222711118381,103.835990455268,17.6995648416588,48.9072188921273,53.7652949877083,9.5727420868223,,0.78979572946674,1.80556384116352,,,0,0,0
13417,1708957223,1.30222846410678,103.835907616482,35.6499178691244,49.453747626394,54.3114932738245,8.65593060865792,,0.548445273551268,2.34929712189593,,,0,0,0
13418,1708957224,1.30225315756237,103.835963452138,22.787931273753,49.1547638988122,54.0127126788721,9.36414697872936,,0.659390037182179,2.02276874434743,,,0,0,0
13419,1708957227,1.30224830926069,103.835980128521,17.4006868130496,49.6343266898766,54.4923536712304,9.61293060862646,,0.0,1.41862329779214,,,0,0,0
13420,1708957266,1.30219012444284,103.835962031835,35.0,21.8994121551514,28.5096163749695,4.18628644943237,,,,,,0,0,0
13421,1708957273,1.30223205688827,103.835987185488,35.0,21.3941898345947,28.0043940544128,4.13539743423462,,,,,,0,0,0
13422,1708957274,1.30222468499114,103.835964216078,16.4221891724776,46.965152412653,51.8231503069401,5.29908572936066,,0.0918508209905905,2.21975177836676,266.502409493011,180.0,0,0,0
13423,1708957316,1.30216584202325,103.835950496275,44.489638842583,21.3925533294678,28.0027575492859,3.97503900527954,,,,,,0,0,0
13424,1708957317,1.30222976516844,103.83598229472,35.0,21.3925533294678,28.0027575492859,3.68005132675171,,,,,,0,0,0
13425,1708957331,1.30223287155823,103.835989906869,16.0415763089778,45.4439365062863,50.3019963894039,9.61405320866243,,0.0,2.59911698416878,266.502414272397,180.0,0,0,0
13426,1708957372,1.30223295785862,103.835989601504,14.3094539507928,44.580415930599,49.4384758137167,9.98300360238535,,0.0542301413871677,1.92426454347347,266.50241433201,180.0,0,0,0
13427,1708957380,1.30223295785862,103.835989601504,14.3094539507928,44.580415930599,49.4384758137167,9.98300360238535,,0.0542301413871677,1.92426454347347,266.50241433201,180.0,0,0,0
13428,1708957676,1.30212915184639,103.835779217542,231.666666666667,15.3290519714355,21.9392561912537,4.34528207778931,,,,,,0,0,0
13429,1708957684,1.30203957915241,103.835666004628,267.333333333333,7.77846384048462,14.3886680603027,4.33313035964966,,,,,,0,0,0
13430,1708957693,1.3020834171913,103.835773285304,40.0,4.70289850234985,11.313102722168,3.94914150238037,,,,,,0,0,0
13431,1708957699,1.30206263265896,103.835681765709,35.0,4.70257091522217,11.3127751350403,4.31942749023438,,,,,,0,0,0
13432,1708957705,1.30204668231904,103.835625299554,56.4500387230811,4.70255374908447,11.3127579689026,4.29958486557007,,,,,,0,0,0
13433,1708957706,1.30214616778676,103.835949131725,49.4263892460069,4.70255327224731,11.3127574920654,4.03650951385498,,,,,,0,0,0
13434,1708957713,1.302116820048,103.836000624971,66.989902364372,4.70255327224731,11.3127574920654,4.32480573654175,,,,,,0,0,0
13435,1708957721,1.30201131542963,103.836206188751,83.1983076897799,3.02493572235107,9.63513994216919,4.34742069244385,,,,,,0,0,0
13436,1708957727,1.30197601924033,103.836359852091,79.0,2.95577645301819,9.5659806728363,4.31391382217407,,,,,,0,0,0
13437,1708957728,1.30207288591158,103.836256601971,51.1322755498971,2.95365691184998,9.56386113166809,3.57877397537231,,,,,,0,0,0
13438,1708957734,1.3022404923366,103.836428569286,36.0,2.95257043838501,9.56277465820313,4.3329291343689,,,,,,0,0,0
13439,1708957740,1.30220750555276,103.836543882852,36.5519375128,2.95255398750305,9.56275820732117,4.30904674530029,,,,,,0,0,0
13440,1708957746,1.30233414083312,103.836576921639,48.7421854495798,2.95255327224731,9.56275749206543,4.32022047042847,,,,,,0,0,0
13441,1708957752,1.30237105444342,103.83657699601,36.0,2.95255327224731,9.56275749206543,4.35044813156128,,,,,,0,0,0
13442,1708957757,1.30254603510465,103.836456743339,46.5345018322111,2.95255327224731,9.56275749206543,4.34667634963989,,,,,,0,0,0
13443,1708957763,1.30251876500361,103.836679426991,56.4259180763419,2.95255327224731,9.56275749206543,4.31218910217285,,,,,,0,0,0
13444,1708957764,1.30239631005684,103.836811247753,56.5720853259209,2.95255327224731,9.56275749206543,3.85773777961731,,,,,,0,0,0
13445,1708957770,1.30240473049585,103.836714242072,46.2239604349194,2.92087128637651,9.53107550619463,18.0490031637273,,1.30012845993042,3.30933630280029,106.614537498402,81.4088679922384,0,0,0
13446,1708957772,1.30247820609941,103.836806030043,31.5589410926656,3.25074320422727,9.86094742404539,26.9244334561739,,0.827103853225708,2.10252734315156,200.910726554922,98.5734050195564,0,0,0
13447,1708957774,1.30254697465163,103.836796029093,54.4100174150958,3.57237930836348,10.1825835281816,73.5962369248652,,0.154543519020081,0.98502456378299,67.5667685428859,153.615064917207,0,0,0
13448,1708957775,1.30255253986878,103.836755410113,24.5783964411218,3.80334172719465,10.4135459470128,37.5223955001875,,0.0534584261476994,0.800196346967062,40.7293076110917,180.0,0,0,0
13449,1708957777,1.30250233808217,103.836711129747,27.0732559376546,4.90323204459786,11.513436264416,49.0350798306609,,0.0860908403992653,0.608161922882754,300.746630869522,73.1857082059731,0,0,0
13450,1708957778,1.30262711183837,103.836772754594,48.2708739002706,6.06494047593238,12.6751446957505,98.9991674475838,,0.0542508140206337,0.591763205183054,272.177097305009,97.4550567853684,0,0,0
13451,1708957779,1.30265124921115,103.836771057807,13.8594177411009,5.97348034648525,12.5836845663034,31.1600796322492,,0.17729178071022,0.838306593223652,285.010663732213,104.505011274871,0,0,0
13452,1708957782,1.30269078369361,103.836742772057,19.9957149672735,6.63725293214752,13.2474571519656,49.7859075544697,,0.0196707285940647,0.100489297264157,334.030726365186,142.433458872444,0,0,0
13453,1708957791,1.3027433880774,103.836698396841,22.1604007047658,11.8543777316809,16.7144555896521,56.8558545386705,,0.290687024593353,0.907216112251238,4.8972056401532,55.9328311225418,0,0,0
13454,1708957800,1.30277245222555,103.836657867996,35.8080187012629,15.2199873747304,20.0798582853749,91.911843130429,,0.870505332946769,0.824720601316008,292.624806359649,43.0330102150746,0,0,0
13455,1708957801,1.30278004434996,103.83665005647,17.059290829846,15.1108997603878,19.9707706710324,44.2487485516471,,0.733845531940455,0.879795862569299,296.10284446446,52.9295651395928,0,0,0
13456,1708957803,1.30299614900852,103.836448429379,14.2297693854457,68.2443017745391,73.1029286170378,10.0962615126655,,0.199360729572725,1.20100955424845,,,0,0,0
13457,1708957814,1.30302343813254,103.836395696396,14.2319312072689,65.2704132478684,70.1288331430405,10.0932139285098,,0.418300933528423,1.81574352837329,306.140042950134,180.0,0,0,0
13458,1708957818,1.30303258997746,103.836344632652,14.2356753999809,64.7348607052118,69.5930288303643,10.08793235512,,1.2384334617736,1.25218483620971,295.541708117008,42.8408932897594,0,0,0
13459,1708957825,1.30304034398227,103.836294388127,14.2430566201156,64.2372725559399,69.0951879573986,10.0775081945529,,0.876603964903583,1.19047389562076,300.663701839535,58.8403314865082,0,0,0
13460,1708957831,1.30306211034471,103.836242333992,14.2446150452714,68.5798236709088,73.4375488143414,10.075305231462,,0.764887151488906,1.11560198323669,301.273932919035,62.6296924095015,0,0,0
13461,1708957835,1.30307457354365,103.836194656612,14.2458768956366,70.7294794833288,75.5869523799047,10.0735209718085,,1.13095370040929,1.19284421696546,303.576969715969,45.5778188132921,0,0,0
13462,1708957839,1.30306975762016,103.836138357646,14.2435769255515,69.047892626375,73.9051299653947,10.0767727800619,,1.1023800180148,1.27123309473712,312.450586358739,48.5872813897189,0,0,0
13463,1708957846,1.30306738243881,103.836083224941,14.2434042306253,70.7144439229742,75.5714452276006,10.077016880908,,0.625339051159008,1.39394666610655,325.051565715672,123.328622181046,0,0,0
13464,1708957862,1.30299982816238,103.836062689677,14.2431482931536,70.8493795022368,75.706434212625,10.0773786271201,,0.0780744009777302,1.33393856212523,329.559976622806,180.0,0,0,0
13465,1708957866,1.30297823138314,103.836020218385,14.247584947925,70.233861785382,75.0907920412719,10.0711050261011,,0.279612679863116,1.81657126959128,329.559974084151,180.0,0,0,0
13466,1708957869,1.30296495993441,103.835970026408,14.2621815588913,68.4842597236857,73.3409706344828,10.0504233978634,,0.981888565949734,1.71525336318592,299.876773091802,74.9203522350128,0,0,0
13467,1708957872,1.3029641821666,103.835917726758,14.266570877094,67.8276984328404,72.6842519873753,10.0441917894847,,1.73012836336354,1.51902779090509,303.473750787006,38.6052872821639,0,0,0
13468,1708957876,1.30294820986538,103.835873100064,14.2634541831041,66.8583057401702,71.7146561620757,10.0486172213688,,0.933463944724574,1.37521886686718,294.460546722005,62.3970709081735,0,0,0
13469,1708957879,1.30295906014508,103.835821754519,14.253724890906,66.7134454473853,71.5696227774024,10.0624132309036,,1.49554562550843,1.43837091794117,289.577018648174,41.6581909370662,0,0,0
13470,1708957884,1.30296788883158,103.835763573034,14.2503852055701,65.6947458870709,70.550591815263,10.0671423347427,,1.53033112789306,1.55959157653497,285.885654341737,42.9384430842336,0,0,0
13471,1708957889,1.30295536593696,103.835712372832,14.2309187402938,63.5901170866564,68.4458223478869,10.0946414053325,,1.6429138552179,0.925448756507029,281.528820152893,25.3953407419084,0,0,0
13472,1708957894,1.3029631061268,103.83566002882,14.2232160118276,60.187160756439,65.0426137708128,10.1054915553867,,1.64721169096117,0.955724931409396,290.823982243419,26.6169275016693,0,0,0
13473,1708957903,1.30299893307551,103.835707092712,14.2219280427304,54.8229707144201,59.6786101721227,10.1073040936987,,0.129578878610509,1.38137091986182,,,0,0,0
13474,1708957910,1.30300061757115,103.83575745337,14.2268573637203,53.5370539641008,58.3928340887651,10.1003644908219,,0.114073520311443,1.3577570291979,,,0,0,0
13475,1708957942,1.30301516247497,103.835800540451,14.2305194826571,60.3571433639154,65.2130641555414,10.0952042351215,,0.267746768675344,1.40170614432655,,,0,0,0
13476,1708957954,1.30303990045389,103.835842687208,14.2306427453997,65.7880322271958,70.6441399389878,10.0950304778094,,0.0596609005625071,1.4161338727816,299.899282321515,180.0,0,0,0
13477,1708957962,1.30302156459396,103.83579661731,14.2347396977073,69.9335330827162,74.7894376618788,10.089252649905,,0.814452908059021,1.37256113759838,284.472872006882,67.5492765683886,0,0,0
13478,1708957971,1.30300892466504,103.835744557958,14.2345675197065,77.540163660422,82.3958651069552,10.0894955682639,,1.05537162536502,1.43818762082543,276.441872464152,59.5573932620233,0,0,0
13479,1708957975,1.30301241300121,103.835690292506,14.2325797494975,76.7806118987501,81.6361397765577,10.0922993895986,,1.79003174147022,0.958221011622703,283.317535029633,23.7895959117597,0,0,0
13480,1708957978,1.30303540695211,103.835620946723,14.2336786632109,74.8711964739487,79.7263767374679,10.0907494769989,,1.80152909190651,0.919887131117657,296.872401664019,25.5390577631619,0,0,0
13481,1708957980,1.30304845771637,103.835567954839,14.2374853644565,72.4315887624398,77.2865000898018,10.08537772183,,1.79709347302155,0.908335175282796,297.244548512867,26.2150862645231,0,0,0
13482,1708957983,1.30307383788812,103.835502570864,14.2384143139617,71.1019360348582,75.9565784260631,10.0840661996572,,1.87483493428518,0.906770408795538,302.162106334525,25.0129987790472,0,0,0
13483,1708957986,1.30309060524553,103.835440255742,14.2380876229994,69.6856249701232,74.5399984251708,10.0845274621517,,1.78411989834878,0.931894692659482,292.942362826666,25.2318726708536,0,0,0
13484,1708957989,1.30309973237191,103.835392843409,14.2355525572769,69.8392318682745,74.6933530764654,10.0881057034563,,1.77435257649993,0.92902401083695,294.647414499141,25.4877588708883,0,0,0
13485,1708957992,1.30311276282594,103.835349171956,14.2356493189768,69.1646974012256,74.0186450406909,10.08796915946,,1.7728240386575,0.931276795718881,294.810711589448,26.0085315509948,0,0,0
13486,1708957995,1.30313841565474,103.835308714926,14.2392404511978,68.5386472344399,73.3923884034157,10.0828996160862,,1.8216933020352,0.878189158588538,310.792900300361,27.0938281577926,0,0,0
13487,1708957998,1.30316079079961,103.835268888076,14.2413347057944,68.0352025441825,72.8887534551322,10.0799414230756,,1.83276711114567,0.897343224553794,306.801619103347,26.2494614877683,0,0,0
13488,1708958001,1.30317209393824,103.83521548608,14.2432613844556,68.2837434392422,73.1370416264981,10.0772187844253,,1.86509997482231,0.927906741309577,293.319168815057,24.5274988208027,0,0,0
13489,1708958004,1.30320055289147,103.835164062892,14.2452474848951,67.009962381795,71.8629754204303,10.0744110194685,,1.86666013260595,0.894588770655081,301.101251514573,25.7669399519449,0,0,0
13490,1708958007,1.30322348191296,103.83511978479,14.2494314523787,65.857037011534,70.7098431028426,10.0684922694045,,1.37071206445741,1.31389556137005,296.899853094089,42.4620457840548,0,0,0
13491,1708958013,1.30324140994419,103.835078222492,14.2560917479175,64.2224503280595,69.075066161342,10.0590596662938,,0.716975454747665,1.0035368745817,291.650652799747,61.5831209672828,0,0,0
