id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
6463,1708682871,1.29245137530515,103.774557154171,19.6623810899567,12.4323775263553,19.0425817461734,31.5703868865967,,0.0,0.696396112442017,,,0,0,0
6464,1708682873,1.29247593091294,103.774600540723,19.2321423840001,12.7648198528011,19.3750240726192,49.0073738098145,,0.0,0.668418109416962,,,0,0,0
6465,1708682877,1.29247389949014,103.774637263003,5.20348163388347,12.992828596318,19.6030328161361,2.40000009536743,,0.633615553379059,0.267917424440384,205.102930963613,25.6757773354397,0,0,0
6466,1708682882,1.29243696577955,103.774603884665,4.95871220713029,12.7175900116563,19.3277942314744,3.25810506711384,,1.03728222846983,0.312963515537182,205.102930874425,9.99999970909315,0,0,0
6467,1708682888,1.29239590592115,103.774584316749,4.75112795074147,12.527685444802,19.1378896646202,3.3542987685166,,0.90787297487258,0.317391127360852,205.102930885555,9.99999970909317,0,0,0
6468,1708682896,1.29236080407416,103.774548178105,4.70953220797277,11.4409129647538,18.0511171845719,3.41245416304102,,0.792848408222192,0.307972206407236,214.461819997984,24.356241136854,0,0,0
6469,1708682902,1.29234630737156,103.774600365784,4.74946858715634,9.81671681627631,16.4269210360944,3.3566479071246,,1.15134977282846,1.57418684927127,127.651619841198,76.5160478305408,0,0,0
6470,1708682906,1.29230111748713,103.774612256086,4.75053118483728,10.5810938104987,17.1912980303168,3.35514388583819,,1.12384672920382,1.56642734984322,136.804171596187,79.7938244288666,0,0,0
6471,1708682913,1.29225362786206,103.774621259476,4.74696445917484,9.14167072996497,15.7518749497831,3.36018830664589,,1.08896700392614,1.19003825864413,150.579709815531,46.0744268723822,0,0,0
6472,1708682917,1.29222919742396,103.774664244813,4.74444523520791,8.46858126949519,15.0787854893133,3.36374440808184,,1.35864402459422,1.24088759337064,116.060629314842,39.1160616209181,0,0,0
6473,1708682923,1.29219574730795,103.774695360592,4.74537816096239,7.3742599664256,13.9844641862437,3.36242816164896,,1.00764353706016,1.25619421421542,130.025070315022,52.5894396226386,0,0,0
6474,1708682929,1.29216079119592,103.774747613526,4.7446533836815,6.21018394455314,12.8203881643713,3.36345080259969,,1.17306122390791,1.23764498610111,122.081616257926,45.3179819880932,0,0,0
6475,1708682935,1.29211410483726,103.774767800556,4.74382571633947,8.34021806903183,14.95042228885,3.36461804753306,,0.799104518469907,1.24427050481832,161.459171308626,63.0999644730212,0,0,0
6476,1708682942,1.29207821211711,103.774739990485,4.74556114842574,9.19307649601251,15.8032807158306,3.36216989745328,,0.585609411157457,1.40915338099746,202.319437466847,107.88507777686,0,0,0
6477,1708682949,1.29202929893055,103.774731719171,4.74643112091518,10.4880658136681,17.0982700334862,3.36094163103091,,0.569462536893944,1.3001973696812,189.786534261392,89.3405162754477,0,0,0
6478,1708682957,1.29198949027201,103.774707383531,4.74274231179592,12.7905830405653,19.4007872603834,3.3661450350051,,0.868621323557604,1.22877105388581,217.89663710088,58.2657467205291,0,0,0
6479,1708682963,1.2919464183811,103.774683751618,4.74271513937344,14.2611686745659,20.871372894384,3.36618331936138,,0.94844491471757,1.25474076529761,210.712866192745,50.9600897446298,0,0,0
6480,1708682978,1.29192543472902,103.774640318598,4.74334960148602,10.1796465916559,16.789850811474,3.36528922841281,,0.336182908119694,1.75445848964829,274.804557436614,180.0,0,0,0
6481,1708682985,1.2918950779422,103.774592915397,4.77630446296007,10.5408086441457,17.1510128639638,3.31835090216459,,1.41738854714773,1.38248103507848,235.235048308164,44.5991621329592,0,0,0
6482,1708682987,1.29186424839045,103.77455896136,4.7970208273351,10.6015883758664,17.2117925956845,3.28833213269312,,1.20739057153135,1.4718762625993,236.264881645459,56.0253437255472,0,0,0
6483,1708682990,1.29180461807849,103.774553080006,4.87762794655002,10.6830283086747,17.2932325284928,3.19212433836705,,1.72655355727384,1.45919873042858,204.470334372572,40.4030255436201,0,0,0
6484,1708682992,1.2917638149124,103.774581184217,5.51596968352354,11.2669496340677,17.8771538538858,3.129445823689,,1.57929037451172,1.63302113646059,172.793453832225,43.3691840259224,0,0,0
6485,1708682994,1.29173154678496,103.774618202199,5.9344885913999,10.9720189468935,17.5822231667116,3.08117185887197,,1.23079608926786,0.9231888224624,156.17595171281,52.560210298426,0,0,0
6486,1708682995,1.29173679232671,103.774712847986,5.35402208710746,11.2306193960831,17.8408236159012,3.10544867880564,,1.898822087492,1.591322661369,106.145544667252,37.2813702963509,0,0,0
6487,1708683002,1.29170475326615,103.774748167416,10.1427959089612,11.2742160093039,17.884420229122,2.96239809764553,,0.995616715477609,2.1874113587869,112.990544462492,98.6322158726873,0,0,0
6488,1708683004,1.29173264702255,103.774794769622,12.7729316620375,12.3991928230971,19.0093970429152,2.80085203225918,,1.99672080061018,2.56419630725009,88.5697647977659,51.9919950262958,0,0,0
6489,1708683005,1.29160909188458,103.774838440399,13.8599863689391,12.4094089893624,19.0196132091805,2.65235451824793,,3.57422964606025,2.9340021900293,116.99121517961,37.387792505402,0,0,0
6490,1708683006,1.29157684095113,103.774756403023,9.60049416909966,11.9451650921255,18.5553693119437,3.02914321804697,,1.75245035018539,0.929934004282376,140.392539285138,35.514407488093,0,0,0
6491,1708683007,1.2914746729749,103.774695350973,7.97285020419995,12.1495115570724,18.7597157768905,3.2148419861401,,2.33568351490101,1.59947226035937,154.288801444454,32.7714533129317,0,0,0
6492,1708683011,1.29142538748928,103.774719497802,14.2868979371078,11.2293088817969,17.839513101615,10.0152573920876,,1.33534471450796,1.70148797930678,130.558106785054,59.798366310276,0,0,0
6493,1708683014,1.29135502047275,103.774702586971,14.3119196616672,11.1450625704601,17.7552667902783,9.97946836725701,,0.981296483623215,2.6350774390348,145.264092089897,111.838986052753,0,0,0
6494,1708683016,1.2913013121807,103.77473138867,14.3704630377241,11.2100639231503,17.8202681429684,9.89497980677593,,1.5121203141507,3.04276796008915,146.278132892089,85.5098473499636,0,0,0
6495,1708683018,1.29125614036982,103.774758570247,15.4550336572247,11.6312349773943,18.2414391972125,9.72370700568506,,2.12414471124191,3.44069358815091,148.3128293653,70.7866302139835,0,0,0
6496,1708683020,1.29132823440621,103.774714610142,16.7065749032255,12.2300698468462,18.8402740666643,9.51630712829403,,0.462047709802715,4.08411614587319,147.121691785954,180.0,0,0,0
6497,1708683021,1.29136938544277,103.774660889286,17.9820146580004,12.1590863149613,18.7692905347794,9.46409929502939,,0.947358906224437,4.16810295016475,147.121690429265,180.0,0,0,0
6498,1708683022,1.29141450291662,103.774613298358,18.5103486066107,12.2446131147444,18.8548173345625,9.4846556326044,,0.0649680374334358,3.17026368079908,147.121689257525,180.0,0,0,0
6499,1708683024,1.29134264323861,103.774485963457,20.3780134510971,12.1766413152218,18.7868455350399,9.75095238480521,,3.09857502488495,3.70582860199492,150.318723085577,58.9790576115424,0,0,0
6500,1708683025,1.29129558681527,103.774488208843,20.4913368603719,12.0124992942438,18.6227035140619,9.84727502523955,,3.45020987869758,3.33094238004139,154.993364621561,45.2745102481015,0,0,0
6501,1708683026,1.2913641582128,103.77447900857,16.7384373452673,11.8069987790659,18.417202998884,9.8791102776735,,1.62549057065513,0.747093526116428,140.733970081687,46.5443783325104,0,0,0
6502,1708683028,1.29131634413925,103.774509709679,16.4093773087425,11.5205779774114,18.1307821972296,9.85917844716584,,2.30532871350562,1.21443377395832,143.66468174368,38.5407900603825,0,0,0
6503,1708683030,1.29127975591353,103.774536856584,17.0468750684315,11.6900486713275,18.3002528911456,9.72935617645093,,2.47221856680099,2.03160257399253,141.953785028162,49.4148303299231,0,0,0
6504,1708683032,1.29124540545739,103.774566471332,18.4869639938871,11.5156915280968,18.1258957479149,9.47031865158044,,2.47161823270844,2.77432383695321,142.446963429523,62.1738610152588,0,0,0
6505,1708683034,1.29120850588697,103.774595483197,19.3616373999252,11.2596751572564,17.8698793770745,9.36577082528635,,2.55393917856375,2.54316809698314,144.406651087226,53.3201286422171,0,0,0
6506,1708683045,1.29131848800366,103.774635452288,43.7178534315151,9.27213048934937,15.8823347091675,28.1243782043457,,,,,,0,0,0
6507,1708683051,1.29160506792225,103.774565555604,52.2902428683601,11.9966416358948,18.6068458557129,22.5991897583008,,,,,,0,0,0
6508,1708683063,1.29194898430462,103.774430111026,62.0,13.3634305000305,19.9736347198486,22.1430206298828,,,,,,0,0,0
6509,1708683087,1.29179251925295,103.774349013307,35.0,13.3807396888733,19.9909439086914,18.9583759307861,,,,,,0,0,0
6510,1708683088,1.29181472476966,103.77436428016,24.8163629460898,10.3853459665552,16.9955501863733,1.75831206708217,,1.06858394199866,5.58486595540135,82.2177179571224,180.0,0,0,0
6511,1708683110,1.29197220772597,103.774359407108,68.3333333333333,8.29173183441162,14.9019360542297,11.847056388855,,,,,,0,0,0
6512,1708683111,1.29191709675244,103.774350214034,35.0,9.19134569168091,15.801549911499,12.1498498916626,,,,,,0,0,0
6513,1708683121,1.29200168517413,103.774306469256,199.04191042105,11.1796741485596,15.8030500411987,21.9681434631348,,,,,,0,0,0
6514,1708683127,1.29197225903668,103.774349725805,68.3333333333333,13.055850982666,19.6660552024841,18.5576000213623,,,,,,0,0,0
6515,1708683128,1.29190374171517,103.774343978622,35.0,13.2053399085999,19.815544128418,16.3702774047852,,,,,,0,0,0
6516,1708683134,1.29196973025389,103.774349737974,68.3333333333333,13.3533935546875,19.9635977745056,19.4501361846924,,,,,,0,0,0
6517,1708683135,1.29190927693506,103.774347511403,35.0,13.417471408844,20.0276756286621,17.0117263793945,,,,,,0,0,0
6518,1708683141,1.29197253907174,103.774352857556,68.3333333333333,13.4752426147461,20.0854468345642,19.6332664489746,,,,,,0,0,0
6519,1708683147,1.29197073632672,103.774353951788,68.3333333333333,13.6844177246094,20.2946219444275,19.5808925628662,,,,,,0,0,0
6520,1708683149,1.29191864002268,103.774347409693,35.0,13.7350397109985,20.3452439308167,17.7401523590088,,,,,,0,0,0
6521,1708683155,1.29197194045451,103.774351242403,68.3333333333333,13.7761163711548,20.3863205909729,19.8395156860352,,,,,,0,0,0
6522,1708683156,1.29191740701239,103.774350441892,35.0,13.7256093025208,20.3358135223389,17.2126426696777,,,,,,0,0,0
6523,1708683162,1.29197203165048,103.774353233303,68.3333333333333,13.6810188293457,20.2912230491638,19.6916923522949,,,,,,0,0,0
6524,1708683168,1.29197327430262,103.774354034698,68.3333333333333,13.6029872894287,20.2131915092468,19.6191749572754,,,,,,0,0,0
6525,1708683169,1.29191005174055,103.774355517751,35.0,13.6071267127991,20.2173309326172,16.8442516326904,,,,,,0,0,0
6526,1708683175,1.29197176012251,103.774353703133,68.3333333333333,13.6106739044189,20.2208781242371,19.5854873657227,,,,,,0,0,0
6527,1708683181,1.29197288573895,103.774356999336,68.3333333333333,13.5933475494385,20.2035517692566,19.5859527587891,,,,,,0,0,0
6528,1708683182,1.29190785457905,103.774347231923,35.0,13.5599656105042,20.1701698303223,16.8468589782715,,,,,,0,0,0
6529,1708683188,1.29197277539548,103.774348423605,68.3333333333333,13.5289316177368,20.1391358375549,19.5887241363525,,,,,,0,0,0
6530,1708683194,1.29197321857795,103.774349522527,68.3333333333333,13.6540956497192,20.2642998695374,19.5782432556152,,,,,,0,0,0
6531,1708683195,1.29189819521934,103.774347308091,35.0,13.7915024757385,20.4017066955566,16.8098640441895,,,,,,0,0,0
6532,1708683201,1.29197053175972,103.774353865083,68.3333333333333,13.919171333313,20.5293755531311,19.5755043029785,,,,,,0,0,0
6533,1708683207,1.29196640902434,103.774353342667,68.3333333333333,13.5939788818359,20.2041831016541,19.611909866333,,,,,,0,0,0
6534,1708683213,1.29192652010083,103.774361146013,35.0,13.7062740325928,20.3164782524109,15.0890960693359,,,,,,0,0,0
6535,1708683216,1.29191388542608,103.774356705519,14.5250507273696,11.0337412972003,17.6439455170184,9.66662995373455,,0.16928159263867,2.10198419706379,82.2176979775429,180.0,0,0,0
6536,1708683221,1.29200524334435,103.774310873442,12.8629103886796,10.1663305396214,16.7765347594395,2.41386454197892,,0.0312378834293765,1.8316072426093,82.2176776445118,180.0,0,0,0
6537,1708683225,1.29206278541712,103.774307584981,17.3841972215899,9.88006379734725,16.4902680171654,1.2036010824973,,0.637489080043864,4.54664090840118,82.2176661053587,180.0,0,0,0
6538,1708683230,1.29198843628796,103.77433526377,21.7255053332909,9.04110693093389,15.651311150752,1.15918525729084,,1.64599131229264,4.55380818783344,109.747996550794,127.712813938697,0,0,0
6539,1708683240,1.29185137382576,103.774364704628,35.0,9.69850826263428,16.3087124824524,19.5803546905518,,,,,,0,0,0
6540,1708683411,1.29190103922758,103.774351458094,35.0,13.3211030960083,19.9313073158264,6.94564151763916,,,,,,0,0,0
6541,1708683763,1.29184484779376,103.774333620156,63.6666666666667,13.298903465271,19.9091076850891,17.8805599212646,,,,,,0,0,0
6542,1708683764,1.29184918738184,103.774355260395,35.0,13.3104963302612,19.9207005500793,16.1974334716797,,,,,,0,0,0
6543,1708684525,1.29194138360272,103.77434721882,68.3333333333333,13.3906946182251,20.0008988380432,19.3041019439697,,,,,,0,0,0
6544,1708684531,1.29198857228908,103.774353923686,68.3333333333333,13.4230852127075,20.0332894325256,20.2900581359863,,,,,,0,0,0
6545,1708684537,1.29196828065443,103.774357824791,68.3333333333333,13.4775676727295,20.0877718925476,19.7047252655029,,,,,,0,0,0
6546,1708684538,1.2919046742143,103.774355420715,35.0,13.4979214668274,20.1081256866455,16.9935417175293,,,,,,0,0,0
6547,1708684549,1.29197591694984,103.774348856287,68.3333333333333,13.713755607605,20.3239598274231,20.2971839904785,,,,,,0,0,0
6548,1708684550,1.29192842355038,103.774347443751,35.0,13.7211766242981,20.3313808441162,17.2413158416748,,,,,,0,0,0
6549,1708684582,1.29197712446612,103.774353377179,68.3333333333333,13.5819540023804,20.1921582221985,19.5729522705078,,,,,,0,0,0
6550,1708684576,1.29190954937576,103.77435709615,35.0,13.6079621315002,20.2181663513184,16.8061275482178,,,,,,0,0,0
6551,1708684588,1.29197564061562,103.774353973472,68.3333333333333,13.5561494827271,20.1663537025452,18.6754894256592,,,,,,0,0,0
6552,1708684589,1.29190588208504,103.774366177878,35.0,13.5468401908875,20.1570444107056,16.3732681274414,,,,,,0,0,0
6553,1708684595,1.29197158788181,103.774355795816,68.3333333333333,13.5371627807617,20.1473670005798,19.4523448944092,,,,,,0,0,0
6554,1708684601,1.29197216140216,103.774372147895,68.3333333333333,13.5314750671387,20.1416792869568,19.5534477233887,,,,,,0,0,0
6555,1708684645,1.29187805596861,103.774346527226,35.0,13.4015641212463,20.0117683410645,16.9165840148926,,,,,,0,0,0
6556,1708685831,1.29185366426534,103.774387826887,35.0,13.2151226997376,19.8253269195557,16.8293876647949,,,,,,0,0,0
6557,1708685848,1.29185438985586,103.774332348964,60.7209460891231,13.2251491546631,19.8353533744812,20.0052967071533,,,,,,0,0,0
6558,1708685952,1.29190391589131,103.774374964825,45.8027671453312,13.392767906189,20.0029721260071,19.5113334655762,,,,,,0,0,0
6559,1708685953,1.2918838459693,103.774354901977,35.0,13.366765499115,19.9769697189331,17.0044116973877,,,,,,0,0,0
6560,1708685965,1.29193242267471,103.774397986214,61.3333333333333,13.2186584472656,19.8288626670837,19.6193523406982,,,,,,0,0,0
6561,1708685966,1.29186603199292,103.774370791655,35.0,13.2448921203613,19.8550963401794,16.971342086792,,,,,,0,0,0
6562,1708685972,1.29195009722825,103.774403154077,61.3333333333333,13.2688121795654,19.8790163993835,19.6225624084473,,,,,,0,0,0
6563,1708685978,1.29196428882353,103.774401669634,61.3333333333333,13.4002714157105,20.0104756355286,19.5823879241943,,,,,,0,0,0
6564,1708685979,1.29189761675076,103.774361565557,35.0,13.3333058357239,19.943510055542,16.8080444335938,,,,,,0,0,0
6565,1708685985,1.29195233271746,103.774400828422,61.3333333333333,13.2424077987671,19.8526120185852,18.5866546630859,,,,,,0,0,0
6566,1708685991,1.29195867492563,103.774412568727,61.3333333333333,13.1381969451904,19.7484011650085,19.4233436584473,,,,,,0,0,0
6567,1708685994,1.29174302572704,103.774484352678,48.6666666666667,13.0605578422546,19.6707620620728,18.7769184112549,,,,,,0,0,0
6568,1708686001,1.29164402268392,103.774518203428,48.6666666666667,13.0055632591248,19.6157674789429,20.1375904083252,,,,,,0,0,0
6569,1708686007,1.29166645279301,103.774515326439,48.6666666666667,12.8733925819397,19.4835968017578,19.6673641204834,,,,,,0,0,0
6570,1708686008,1.29178482960073,103.774507027451,35.0,12.8485293388367,19.4587335586548,17.0675411224365,,,,,,0,0,0
6571,1708686014,1.29166250086829,103.774522905279,48.6666666666667,12.8268322944641,19.4370365142822,19.6505222320557,,,,,,0,0,0
6572,1708686035,1.29188642071861,103.774589792574,35.0,12.9715962409973,19.5818004608154,23.646125793457,,,,,,0,0,0
6573,1708686040,1.29196600836684,103.77460753823,35.0,13.2493553161621,19.8595595359802,18.2169399261475,,,,,,0,0,0
6574,1708686044,1.29195637555544,103.774527116741,35.0,13.2489657402039,19.859169960022,19.0921688079834,,,,,,0,0,0
6575,1708686056,1.29186047086267,103.774550879301,12.0923338770822,13.0303700682342,19.6405742880523,116.446846008301,,0.0,1.12265563011169,,,0,0,0
6576,1708686059,1.2919029440268,103.774567420287,11.8625932618543,11.8144551152999,18.424659335118,37.4718360900879,,0.0,0.881635844707489,,,0,0,0
6577,1708686062,1.291934550039,103.774650811912,18.6069307961361,11.9686232868877,18.5788275067058,2.40000009536743,,0.665023744106293,1.07033920288086,,,0,0,0
6578,1708686065,1.29190800330439,103.774640275451,12.4862043727473,12.5623136409891,19.1725178608072,2.40000009536743,,0.320873528718948,0.421733647584915,,,0,0,0
6579,1708686080,1.29188396761588,103.774599038254,10.0170079106971,12.1586717683822,18.7688759882003,2.9275010007953,,0.900075614452353,1.56651444970602,360.0,180.0,0,0,0
