id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
2553,1706020554,1.29837797885617,103.776382984895,14.2569847349314,21.9735517920926,28.5837560119107,10.0577939709974,,0.0,1.66716421773684,14.5826146903588,180.0,0,0,0
2554,1706020556,1.29833351105248,103.776370169627,14.2766017490323,21.5044855205342,28.1146897403523,10.0299290024719,,1.3052275706238,2.73429213595684,203.543531250659,96.5532289062108,0,0,0
2555,1706020563,1.29830847366207,103.776405194915,5.54443895149041,21.5542216096073,28.1644258294255,3.23992917942368,,0.0,1.62031069052105,155.338255336271,180.0,0,0,0
2556,1706020564,1.29837054570643,103.776418015734,4.79507424195378,21.5560104930773,28.1662147128955,3.291170011856,,0.0,1.52699544469094,155.338254556381,180.0,0,0,0
2557,1706020645,1.29834124331473,103.776367572753,14.2772474136747,22.3401988474652,28.9504030672833,10.0290099004747,,1.16067374626635,2.67131262353202,220.543510795445,100.792118774203,0,0,0
2558,1706020649,1.29832438934387,103.776353914882,5.9877551555481,21.9697342580184,28.5799384778365,3.19987051844466,,0.659814910431246,2.32221992205159,218.608579636708,150.437979528735,0,0,0
2559,1706020652,1.29828111320248,103.77633605008,9.7968855805636,22.1822277503088,28.7924319701269,3.00524722511165,,1.05460758658617,3.68802072017076,210.549325090453,155.877843447453,0,0,0
2560,1706020657,1.29834376309285,103.776374074983,7.8410783811684,22.4575206134468,29.0677248332649,3.14219919394611,,0.0,1.90702823840554,191.151384368759,180.0,0,0,0
2561,1706021252,1.29826768111301,103.776360821095,14.2832357635258,21.2714874558151,27.8816916756332,10.020479500435,,0.0,1.84109585501191,221.830516081015,180.0,0,0,0
2562,1706021257,1.29829054239209,103.776336699495,6.72286980913034,21.8647978110239,28.475002030842,3.14316145319402,,0.0,1.14963715465743,221.830516430707,180.0,0,0,0
2563,1706021305,1.29828383514338,103.776386712327,35.0,25.9585285186768,32.5687327384949,1.48316943645477,,,,,,0,0,0
2564,1706021707,1.29832658451171,103.776412904359,31.9234955713821,26.4452157020569,33.055419921875,12.0,,0.0,2.8199999332428,207.7734375,33.2465365964003,0,0,0
2565,1706021708,1.2982848007244,103.776390943773,35.0822544263252,26.4076790809631,33.0178833007812,12.0,,0.0,3.20000004768372,207.7734375,33.2465365964003,0,0,0
2566,1706021709,1.298316777685,103.776393290706,19.5100645276312,21.8750863075256,28.4852905273437,3.0,,5.26000022888184,1.75,245.0390625,72.9027617665615,0,0,0
2567,1706021710,1.29841836635144,103.776490856059,8.78607363081974,21.7021737098694,28.3123779296875,4.0,,0.0,1.75,245.0390625,72.9027617665615,0,0,0
2568,1706021726,1.29829321504245,103.7763942783,35.0,25.9652729034424,32.5754771232605,2.64355874061584,,,,,,0,0,0
2569,1706023955,1.29831778351338,103.776201009847,18.5891789833906,27.9692025184631,34.5794067382812,16.0,,0.0,2.50999999046326,0.0,103.923049429415,0,0,0
2570,1706023956,1.29830265417816,103.776283320136,14.752410519655,31.0918221473694,37.7020263671875,16.0,,0.0,0.140000000596046,0.0,103.923049429415,0,0,0
2571,1706023959,1.29828333389135,103.776289690383,9.33433049523612,30.0247445106506,36.6349487304687,12.0,,0.0,0.140000000596046,0.0,103.923049429415,0,0,0
2572,1706023997,1.29826744423654,103.77637409645,35.0,26.3231372833252,32.9333415031433,2.26424193382263,,,,,,0,0,0
2573,1706024312,1.29828299085705,103.776416840679,35.0,26.0137557983398,32.623960018158,1.0,,,,,,0,0,0
2574,1706027365,1.2983267491083,103.776377602039,77.5114140427265,25.9933681488037,32.6035723686218,4.59384298324585,,,,,,0,0,0
2575,1706027405,1.29833199951327,103.776380210458,77.9774962376985,25.9933681488037,32.6035723686218,4.59501552581787,,,,,,0,0,0
2576,1706027406,1.29829582745308,103.776399440327,35.0,25.9933681488037,32.6035723686218,4.01673603057861,,,,,,0,0,0
2577,1706027426,1.29844787065061,103.776192544125,54.7794586308726,23.0039315223694,29.6141357421875,8.0,,,,,,0,0,0
2578,1706027427,1.29841744434209,103.776289522745,27.0378260415468,24.4842171669006,31.0944213867187,12.0,,0.0,1.14999997615814,241.875,99.9363772939051,0,0,0
2579,1706027431,1.29842054564627,103.776364876054,23.5326426193557,23.6432137535885,30.2534179734066,9.08992217546146,,0.0,0.718601814926593,,,0,0,0
2580,1706027448,1.29835301143509,103.776350262601,14.2613094690468,21.3297833381221,27.9399875579402,10.05166083407,,0.092133277346429,1.43147605136558,,,0,0,0
2581,1706027457,1.29839044970626,103.776385531154,14.2621473196305,21.1318514551967,27.7420556750149,10.0504719853476,,0.0640148631171511,1.01653310037198,,,0,0,0
2582,1706027467,1.29844535661971,103.776397495136,14.2741534084958,20.5538714453578,27.1640756651759,10.0334130666402,,0.169890028298039,1.31809287824403,,,0,0,0
2583,1706027477,1.29842384303928,103.776357722879,14.2512556563061,21.1846673982218,27.7948716180399,10.0659100688265,,0.147304304133442,1.46093362265911,,,0,0,0
2584,1706027490,1.29840420925531,103.776333495002,14.2477996004344,21.6368571454659,28.247061365284,10.0708013504865,,0.112985749119036,0.718601814926593,,,0,0,0
2585,1706027500,1.29841280764049,103.776288858324,14.2477194114483,21.2103947261348,27.8205989459529,10.0709147979585,,0.0696471099575011,1.16590764258359,,,0,0,0
2586,1706027534,1.29844135170669,103.776323820653,14.2511549255731,21.0992014296353,27.7094056494534,10.0660526812853,,0.0328762690790181,0.99713588469922,,,0,0,0
2587,1706027563,1.29838841092199,103.776350269608,14.2420265221338,21.2031199093908,27.8133241292089,10.07896392681,,0.211633612934334,1.08590298923346,,,0,0,0
2588,1706027643,1.29833266541168,103.776369329821,93.6666666666667,21.7739753723145,28.3841795921326,31.3572044372559,,,,,,0,0,0
2589,1706027695,1.29832574560224,103.776390653232,93.6666666666667,25.9933681488037,32.6035723686218,4.69504261016846,,,,,,0,0,0
2590,1706027696,1.29828532649769,103.776401109055,35.0,25.9933681488037,32.6035723686218,4.01639127731323,,,,,,0,0,0
2591,1706027747,1.29832834497785,103.776381559473,93.6666666666667,25.9933681488037,32.6035723686218,4.72980928421021,,,,,,0,0,0
2592,1706027857,1.2983286303925,103.77637873498,93.6666666666667,25.9933681488037,32.6035723686218,4.79083681106567,,,,,,0,0,0
2593,1706027858,1.29827267508758,103.776394384511,35.0,25.9933681488037,32.6035723686218,4.11986446380615,,,,,,0,0,0
2594,1706027941,1.29832661590918,103.776379727204,93.6666666666667,25.9933681488037,32.6035723686218,4.80966472625732,,,,,,0,0,0
2595,1706027961,1.29831691969546,103.776387705896,93.6666666666667,25.9933681488037,32.6035723686218,4.80311822891235,,,,,,0,0,0
2596,1706027967,1.29829820545579,103.776395726387,35.0,25.9933681488037,32.6035723686218,4.19021701812744,,,,,,0,0,0
2597,1706028230,1.29825273213088,103.776412115504,35.0,25.9933681488037,32.6035723686218,4.27306604385376,,,,,,0,0,0
2598,1706028236,1.29830077342994,103.776391668367,93.6666666666667,25.9933681488037,32.6035723686218,4.96086978912354,,,,,,0,0,0
2599,1706028243,1.29828569169932,103.776397500445,35.0,25.9933681488037,32.6035723686218,4.26362085342407,,,,,,0,0,0
2600,1706028300,1.29833232105596,103.776379404337,93.6666666666667,25.9933681488037,32.6035723686218,4.99810457229614,,,,,,0,0,0
2601,1706028301,1.29827902696815,103.776389055276,35.0,25.9933681488037,32.6035723686218,4.31269884109497,,,,,,0,0,0
2602,1706028346,1.29832755951699,103.7763798389,93.6666666666667,25.9933681488037,32.6035723686218,5.01377487182617,,,,,,0,0,0
2603,1706028347,1.29826510189349,103.776385027768,35.0,25.9933681488037,32.6035723686218,4.32922697067261,,,,,,0,0,0
2604,1706028356,1.29856882151337,103.776413994007,21.2722733679059,19.6328377723694,26.2430419921875,3.0,,0.639999985694885,6.53999996185303,7.734375,93.1524626555192,0,0,0
2605,1706028357,1.29842318594577,103.776423800833,26.9618548269422,19.9198250770569,26.530029296875,4.0,,0.639999985694885,1.12000000476837,330.46875,84.9456966696146,0,0,0
2606,1706028358,1.29830458201589,103.776436122231,25.1340150755481,21.3485970497131,27.9588012695312,6.0,,0.400000005960465,1.0,30.234375,90.4953346532767,0,0,0
2607,1706028359,1.29827717319252,103.776440983735,8.55583254884485,22.2158455848694,28.8260498046875,4.0,,0.170000001788139,1.13999998569489,176.1328125,96.0853527153119,0,0,0
2608,1706028362,1.29830101970704,103.776399996228,5.51741540842099,23.5104012489319,30.12060546875,4.0,,0.0,0.990000009536743,211.2890625,99.4369402014155,0,0,0
2609,1706028371,1.29833819344761,103.776367642082,4.67505407669519,25.7829842604697,32.3931884802878,4.02464093351401,,0.0,0.307972206397111,,,0,0,0
2610,1706028387,1.29835024017398,103.776411138047,14.2515043595964,21.2323474138975,27.8425516337156,10.0655579469547,,0.112076296206729,0.718601814926593,,,0,0,0
2611,1706028420,1.29836409329761,103.776393146436,14.2458847123056,21.2689136788249,27.879117898643,10.0735099175411,,0.0330798029538761,0.82816212611144,,,0,0,0
2612,1706028438,1.2982746692327,103.77640386123,35.0,25.7606449127197,32.3708491325378,5.074875831604,,,,,,0,0,0
2613,1706028471,1.29832291007809,103.776382927506,93.6666666666667,25.9933681488037,32.6035723686218,5.06807613372803,,,,,,0,0,0
2614,1706028472,1.2982639934759,103.776390941888,35.0,25.9933681488037,32.6035723686218,4.40124797821045,,,,,,0,0,0
2615,1706028484,1.29832702621883,103.776380694394,93.6666666666667,25.9933681488037,32.6035723686218,5.07486057281494,,,,,,0,0,0
2616,1706028485,1.2983021523376,103.77639798203,35.0,25.9933681488037,32.6035723686218,4.39803266525269,,,,,,0,0,0
2617,1706028491,1.29825045098427,103.776408629488,35.0,25.9933681488037,32.6035723686218,4.38643026351929,,,,,,0,0,0
2618,1706028497,1.29829565222277,103.776389627347,93.6666666666667,25.9933681488037,32.6035723686218,5.04182052612305,,,,,,0,0,0
2619,1706028498,1.29826364367191,103.776396552028,35.0,25.9933681488037,32.6035723686218,4.10251045227051,,,,,,0,0,0
2620,1706028501,1.29842758644493,103.776353811942,18.1245797283718,21.4247078895569,28.034912109375,4.0,,0.0,0.209999993443489,,,0,0,0
2621,1706028502,1.29844665527465,103.776416508578,24.4543641358674,23.4523568153381,30.0625610351562,4.0,,0.0,0.219999998807907,,,0,0,0
2622,1706028504,1.29839762114109,103.776389518849,22.8874418393428,22.4644417762756,29.0746459960937,4.0,,0.209999993443489,1.07000005245209,323.7890625,93.8519969699336,0,0,0
2623,1706028511,1.29836103413375,103.776358170531,23.3999680457655,20.8420052528381,27.4522094726562,4.0,,0.560000002384186,1.74000000953674,220.4296875,73.0930166858922,0,0,0
2624,1706028532,1.29836175764515,103.776199946909,14.2582115060202,21.1587328836322,27.7689371034503,10.056054790259,,0.214435742788062,1.227305107201,,,0,0,0
2625,1706028534,1.29835865079087,103.776258750452,14.2629093104634,22.0961156710982,28.7063198909163,10.0493905932945,,0.310706575117244,1.49035916822393,,,0,0,0
2626,1706028536,1.2983616651086,103.776310250225,14.2596360714243,22.5214801067486,29.1316843265668,10.0540346332025,,0.201307424071711,0.748488152748493,,,0,0,0
2627,1706028545,1.29832352820853,103.776341498159,14.2634221812574,21.6521069277078,28.2623111475259,10.0486626460596,,0.556668462302769,1.53910545320451,,,0,0,0
2628,1706028547,1.29833988067722,103.776342314937,5.04075177930799,21.563013240695,28.1732174605131,3.26015838190356,,0.372936699784331,1.64921089316206,,,0,0,0
2629,1706028557,1.29838042878503,103.776308549412,14.2629758671793,21.6576777230948,28.2678819429129,10.0492961299467,,0.562548215564136,1.54942367910005,,,0,0,0
2630,1706028570,1.29835553068074,103.776351872797,14.2686547002727,21.2404638202861,27.8506680401042,10.0412313159036,,0.257339183562549,1.75189568967136,,,0,0,0
2631,1706028588,1.29839307421504,103.776325064366,14.2575582991846,21.9202783871442,28.5304826069623,10.056980890926,,0.0809717123662205,1.50110135209905,,,0,0,0
2632,1706028602,1.29844173967175,103.776347560565,14.2634389284722,21.3756155651063,27.9858197849244,10.0486388744368,,0.134310595902519,1.00847332140614,,,0,0,0
2633,1706028606,1.29839169687035,103.776322651779,14.2660590004715,21.0760963223875,27.6863005422056,10.0449188095357,,0.271428170408035,1.59351794854614,,,0,0,0
2634,1706028624,1.29834441831796,103.77630516172,14.2639264054244,21.5560535760596,28.1662577958778,10.047946894552,,0.233246388552029,1.76584568099,,,0,0,0
2635,1706028633,1.29835935010661,103.776359119361,14.2551738671527,21.8258117092773,28.4360159290954,10.0603603967425,,0.350777527904214,1.60810213684368,,,0,0,0
2636,1706028645,1.29842012581697,103.776373135034,14.2441422047319,21.9216358717531,28.5318400915712,10.0759737071151,,0.0477342215954862,0.718601814926593,,,0,0,0
2637,1706028666,1.29840468692139,103.776375087642,14.2435956522256,21.0479129189625,27.6581171387807,10.076746309747,,0.0393568071839745,0.877140237438604,,,0,0,0
2638,1706028685,1.29833924678808,103.776385144588,93.6666666666667,20.8394069671631,27.4496111869812,30.8437995910645,,,,,,0,0,0
2639,1706028686,1.2982905899781,103.776392067645,35.0,25.8490524291992,32.4592566490173,5.248610496521,,,,,,0,0,0
2640,1706028907,1.2984534027067,103.776320535786,19.7174966713712,23.9549813270569,30.565185546875,12.0,,0.28999999165535,1.29999995231628,79.453125,46.5443616650923,0,0,0
2641,1706028923,1.2983399217281,103.776372348406,93.6666666666667,25.9684867858887,32.5786910057068,5.24710750579834,,,,,,0,0,0
2642,1706028969,1.29832195897599,103.776381867333,93.6666666666667,25.9933681488037,32.6035723686218,5.26761817932129,,,,,,0,0,0
2643,1706032509,1.29833400249602,103.776322463624,9.02387035948694,27.4884285926819,34.0986328125,4.0,,0.0,1.67999994754791,,,0,0,0
2644,1706032526,1.29830264381313,103.77637464324,35.0,27.6058330535889,34.216037273407,3.5044424533844,,,,,,0,0,0
2645,1706032571,1.29827939464729,103.776413328939,35.0,27.7646255493164,34.3748297691345,2.69298195838928,,,,,,0,0,0
2646,1706033342,1.29831448562659,103.776384054691,93.6666666666667,29.9729671478271,36.5831713676453,7.23179483413696,,,,,,0,0,0
2647,1706033343,1.29827259243382,103.776386184177,35.0,29.9915237426758,36.6017279624939,6.02195310592651,,,,,,0,0,0
2648,1706033362,1.29818093210319,103.776476990423,35.0,30.2558708190918,36.8660750389099,7.46306419372559,,,,,,0,0,0
2649,1706033368,1.29813311268288,103.776519744186,35.0,30.2726058959961,36.8828101158142,6.76957511901856,,,,,,0,0,0
2650,1706033375,1.29818835466107,103.77649847146,35.0,30.2733306884766,36.8835349082947,6.00857353210449,,,,,,0,0,0
2651,1706033378,1.29821753595145,103.776438133888,30.4408516782993,20.7692513503134,27.3794555701315,3.0,,1.45000004768372,6.18272819235978,,,0,0,0
2652,1706033379,1.298203119078,103.776492364801,17.3583861480325,28.6042122878134,35.2144165076315,3.0,,1.45000004768372,5.36656335924756,,,0,0,0
2653,1706033380,1.29817123963116,103.776264670273,7.85176117295988,24.9907479770482,31.6009521968663,4.00000000000003,,0.749999999999995,1.37886337311688,27.7734375712078,91.485043814366,0,0,0
2654,1706033384,1.29822767826585,103.77631582708,9.67377715463432,30.5047862511128,37.1149904709309,6.00000000000007,,1.72000002861017,1.72480064893181,42.1875002351435,54.6875619500087,0,0,0
2655,1706033386,1.29824675121294,103.776364432916,12.8953570292279,31.583094554022,38.1932987738401,8.00000000000016,,2.33999991416915,1.70389024067966,55.8984378944592,43.9909827553477,0,0,0
2656,1706033388,1.29825724708321,103.776424861997,15.3255848000338,32.3927259007469,39.002930120565,8.00000000000045,,2.33999991416915,1.66999995710071,62.5781254228482,44.7239284210818,0,0,0
2657,1706033391,1.29825911979115,103.77647928542,17.1546534883604,33.1195322349668,39.7297364547849,8.0000000000002,,1.24999999999998,1.61254332271228,55.898437710716,70.3803100564216,0,0,0
2658,1706033396,1.29823701120909,103.776440073411,16.3129510486384,32.6648203125224,39.2750245323405,8.00000000000016,,1.21000003814695,1.80890337770267,299.531249785672,80.7560786495781,0,0,0
2659,1706033398,1.29821416918405,103.776427876311,8.69346705831944,20.4280226007104,27.0382268205285,3.06794462524017,,0.735900086101535,1.95168778451042,,,0,0,0
2660,1706033401,1.29818035949628,103.776374975218,4.87922694790455,21.6082550631836,28.2184592830017,3.20929754653572,,0.52738351460326,1.55640881774462,,,0,0,0
2661,1706033408,1.29816289176012,103.776331295901,4.78487963496251,23.3478419585153,29.9580461783335,3.30597397323541,,0.0,1.47713591815209,37.2177324927832,180.0,0,0,0
2662,1706033416,1.29819050504946,103.776283159264,4.77281261300555,23.7652227506042,30.3754269704223,3.32337129943736,,1.07979547812181,1.32074764098139,308.212365351476,53.7503962805398,0,0,0
2663,1706033419,1.29818187737875,103.776238404994,4.76600872023239,24.7914987402037,31.4017029600218,3.33312134664456,,0.987803735625597,1.35775283930715,289.80872896897,58.5224779483125,0,0,0
