id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
5414,1708606857,1.28873162208887,103.778071310919,4.75086940814899,7.39750206749886,14.007706287317,3.35466494593765,,6.84792803207533,1.64592883341884,311.302560346285,13.3805042532395,0,0,0
5415,1708606858,1.28878961772528,103.778020835308,4.75511612965665,7.78985323477536,14.4000574545935,3.34864265431055,,7.11719680372759,1.64547446445554,312.858291561202,13.0336383146994,0,0,0
5416,1708606859,1.2888472908411,103.77796593059,4.75513976303677,7.59580434113741,14.2060085609555,3.34860909435178,,7.68960472998163,1.67860670759166,310.113753075707,12.1285572006446,0,0,0
5417,1708606860,1.28890628265696,103.777898703138,4.75551784751505,6.58317274041474,13.1933769602329,3.34807213702971,,8.34435040973438,1.53953393681173,306.638340750493,10.1421596592796,0,0,0
5418,1708606861,1.28889524833936,103.777799197618,8.17847488712164,6.00815351773053,12.6183577375486,3.34986461461002,,8.4889430436962,1.44640165239196,297.331909179687,9.17619521077005,0,0,0
5419,1708606862,1.28892569007024,103.777740677601,9.40026329267032,4.46547296177596,11.0756771815941,3.34003993384754,,8.06091743702818,1.6928023257148,297.331909179687,11.577900159835,0,0,0
5420,1708606863,1.28897120047361,103.777653190185,10.182480606303,3.72402904741466,10.3342332672328,3.3446571995364,,8.88838084133132,1.76238909690201,297.331909179687,10.0836190154988,0,0,0
5421,1708606864,1.28900137225841,103.777575080808,10.9540483054395,4.40922934748232,11.0194335673004,3.34151459453071,,9.57225068620613,1.79992890862063,292.245391845703,9.25049920818477,0,0,0
5422,1708606865,1.28903967350482,103.777476852252,11.120829267561,3.9745041327551,10.5847083525732,3.34115818016925,,10.7946525656569,1.56333311859501,290.984619140625,6.79160984332577,0,0,0
5423,1708606866,1.2890712490883,103.777393379894,10.8382491155198,5.24396495055407,11.8541691703722,3.34177770265123,,10.3912058917985,1.85125904370866,289.962249755859,8.3076531676522,0,0,0
5424,1708606867,1.28910524912948,103.777300376416,9.89995295221294,4.86922347173095,11.4794276915491,3.34776518405835,,9.93921354158287,1.38665746849368,289.962249755859,6.043743689738,0,0,0
5425,1708606868,1.28913847152934,103.777208863743,9.24764236130766,4.82839809637517,11.4386023161933,3.34809224016915,,9.2689211397588,1.8255603677621,289.642333984375,8.99003174013543,0,0,0
5426,1708606869,1.28916790480405,103.777126929451,8.04598021403955,4.25049238372594,10.8606966035441,3.34797662498829,,8.94963204286798,1.38671977752745,289.642333984375,6.65643709921041,0,0,0
5427,1708606870,1.28919163522039,103.777060870383,7.82124983339152,4.65601507853717,11.2662192983553,3.34411609320766,,7.3731887535803,1.75983912905108,289.642333984375,10.8944279642081,0,0,0
5428,1708606871,1.28921391083957,103.776998861074,7.92388441505795,4.55424110032618,11.1644453201443,3.34825271833479,,6.95395488383091,1.47030926587721,289.642333984375,9.05968627832939,0,0,0
5429,1708606873,1.28924657138781,103.776907942929,4.75658342495466,4.75015219300985,11.360356412828,3.34655810561172,,6.26607048176507,1.52546585433063,289.642333984375,10.4710846201137,0,0,0
5430,1708606880,1.28926273161696,103.776862957212,10.2074501663053,4.08863592613488,10.698840145953,3.33090586348203,,1.77255054464727,1.99795822305036,289.642333984375,60.4239722540277,0,0,0
5431,1708606886,1.28933456975475,103.776921362906,4.75528630170611,5.08343125786632,11.6936354776844,3.34840099474288,,0.0,1.22406489908684,,,0,0,0
5432,1708606889,1.28930001376155,103.776951142267,4.74920168147658,5.44483212195337,12.0550363417715,3.35702553184346,,0.928790918687853,1.93857156288045,186.777350112407,90.3803777597361,0,0,0
5433,1708606892,1.28933280488394,103.776877805351,4.75461574094645,4.98037171922624,11.5905759390444,3.34935310003783,,4.07464561531854,1.96578183774999,296.673565486711,23.4523057922911,0,0,0
5434,1708606893,1.28935928067786,103.776803727671,4.75046752289039,5.66300852224231,12.2732127420604,3.35523402265066,,6.16856134083039,1.22588239181914,290.50386979149,9.55001318337564,0,0,0
5435,1708606894,1.28939109584849,103.776738333779,4.7508681759985,5.39434350561351,12.0045477254316,3.35466669090589,,7.28925647521977,1.16844834105982,292.233548881439,8.04166228789259,0,0,0
5436,1708606895,1.28943933227165,103.776672336746,4.75065112758991,4.87301444448531,11.4832186643034,3.35497405306175,,7.69729180510837,1.13794720574254,297.579068265884,7.813635214885,0,0,0
5437,1708606896,1.28936612556209,103.776569136249,13.8740520936449,3.82536962721497,10.4355738470331,3.35504284667937,,8.00397766215014,1.17840185439497,289.203430175781,7.79799427466449,0,0,0
5438,1708606897,1.2893893904201,103.776502535725,12.8021973970733,4.14824903197587,10.758453251794,3.355453884975,,8.02304567213207,1.19519605297031,289.125244140625,7.30652802115181,0,0,0
5439,1708606898,1.28941470061055,103.776430018283,11.9182157288939,4.13081325870007,10.7410174785182,3.35324763173163,,8.33092074583334,1.21929261472772,289.125244140625,6.87949890675605,0,0,0
5440,1708606899,1.28944214906012,103.776351374412,12.0816192747483,4.04187405668199,10.6520782765001,3.35051123812391,,8.7412718843819,1.32507240951616,289.125244140625,6.98489247239234,0,0,0
5441,1708606900,1.28945942420876,103.77630187857,12.8660969553012,5.38270813133568,11.9929123511538,3.35078635490901,,7.93644484583892,1.24286545587249,289.125244140625,7.62440984899404,0,0,0
5442,1708606901,1.28948701082672,103.77622471969,13.2308432086665,5.1791542544961,11.7893584743142,3.35025605056822,,8.4716610878341,1.26776797947029,289.442810058594,7.22628032048314,0,0,0
5443,1708606902,1.28951809807976,103.776137219815,12.2579764775263,5.33375605102629,11.9439602708444,3.35092813675175,,9.60715317680936,1.27390259862173,289.442810058594,6.11601938459845,0,0,0
5444,1708606903,1.28955115621582,103.776046247649,11.3520129195992,5.48397718649358,12.0941814063117,3.34942458540504,,10.2944910209721,1.29261515639446,289.750793457031,5.71245534122577,0,0,0
5445,1708606904,1.28957941242404,103.775968057771,11.7574518060087,7.03667375724763,13.6468779770657,3.35200898442198,,9.98359823389344,1.28101094085551,289.750793457031,6.01601767575798,0,0,0
5446,1708606905,1.28961124090626,103.775879982787,10.3268287007063,8.283432174474,14.8936363942921,3.3536841096787,,10.0753260522898,1.32119173214279,289.750793457031,6.02760450946706,0,0,0
5447,1708606906,1.28964421022571,103.775788750887,7.5211283845482,7.4549562567845,14.0651604766026,3.35370701228239,,10.4172271367844,1.34874579750498,289.750793457031,5.67341915115241,0,0,0
5448,1708606907,1.28968182043747,103.775684676832,4.75203620754362,7.59739406779408,14.2075982876122,3.35301191691638,,11.1242909833878,1.36966809860099,289.750793457031,5.53995864613371,0,0,0
5449,1708606908,1.28972122770321,103.775575630008,8.77437873393617,7.54828076902777,14.1584849888459,3.35825393084399,,11.7344553775665,1.35502204724747,289.750793457031,5.50971768094996,0,0,0
5450,1708606909,1.28976727926452,103.775449146756,8.48184977139658,6.77036613691598,13.3805703567341,3.36055339887468,,12.851140570079,1.43662641898858,289.439056396484,5.44396598779748,0,0,0
5451,1708606910,1.2898029819555,103.775348634989,8.41288320828491,7.52205773629248,14.1322619561106,3.35371197073454,,12.4959178245044,1.39339714917114,289.439056396484,5.43894422773146,0,0,0
5452,1708606911,1.28984552389839,103.775228869066,8.94433254075245,7.36792320664972,13.9781274264678,3.35441121396949,,13.0436990125226,1.42787153933677,289.439056396484,5.44174897786006,0,0,0
5453,1708606912,1.28988403500881,103.775120450904,8.36142822654415,6.72337895818055,13.3335831779987,3.35507414865717,,12.4961208058966,1.36600657880346,289.439056396484,5.42976000756665,0,0,0
5454,1708606913,1.28992504691699,103.775004992402,8.30493602592744,7.09585309401155,13.7060573138297,3.35517475101707,,12.8098254796447,1.38601983153063,289.439056396484,5.42447912874871,0,0,0
5455,1708606914,1.28996670090744,103.774885665848,8.32613415445549,7.67391518875957,14.2841194085777,3.357994313955,,13.1728497486364,1.40771983124243,289.046447753906,5.39557609148661,0,0,0
5456,1708606915,1.29000795995752,103.774766925252,8.57461751033718,7.79295724257827,14.4031614623964,3.36026790167504,,13.4942428014115,1.42458105114267,289.046447753906,5.39942339758561,0,0,0
5457,1708606916,1.29005544584847,103.774643524399,8.34423416307515,7.58942542783916,14.1996296476573,3.35981150299569,,13.8746207642647,1.45232282622218,291.032379150391,5.41271891915098,0,0,0
5458,1708606917,1.29010808105547,103.774514220932,7.62020376174393,8.39024636428803,15.0004505841061,3.36049754453274,,14.3150682253309,1.48294061233989,292.090545654297,5.401408891612,0,0,0
5459,1708606918,1.29016317864811,103.774389581418,7.91469109132158,8.90469115786254,15.5148953776807,3.35981694825956,,14.5957362689639,1.50289297912504,293.770111083984,5.42147429952032,0,0,0
5460,1708606919,1.29022457367304,103.774260548023,8.01853835942083,9.62196892406791,16.232173143886,3.36066821138223,,15.0218044887328,1.53248391868466,295.619262695313,5.44805902558765,0,0,0
5461,1708606920,1.29028793004666,103.77413937394,8.40147425774094,8.73007869627327,15.3402829160914,3.35782120028453,,14.8207734165271,1.52364094875362,297.623229980469,5.50755545301114,0,0,0
5462,1708606921,1.29034776840704,103.774025762983,8.06867189568513,8.15966992918402,14.7698741490021,3.35670307390065,,14.3668477647614,1.48793335410922,297.623229980469,5.52573601773792,0,0,0
5463,1708606922,1.29040803242111,103.773911343865,7.67189632533469,6.84122167900205,13.4514258988202,3.35479768757428,,13.9833666499374,1.45513101313256,297.623229980469,5.53768055275618,0,0,0
5464,1708606923,1.29046395816006,103.773805161536,7.9002167409915,6.77493461687118,13.3851388366893,3.35565809580382,,13.1637189190951,1.38441544774333,297.623229980469,5.61300854431902,0,0,0
5465,1708606924,1.2905133365226,103.773711410254,7.86937595843617,6.1429008860141,12.7531051058322,3.35488948691795,,12.3756730258193,1.32685849043798,297.623229980469,5.65613576963534,0,0,0
5466,1708606925,1.2905659410959,103.773604101052,7.63006134775125,6.38180836290121,12.9920125827193,3.35280063996869,,12.4952905419409,1.35001540582864,295.8154296875,5.62313824715843,0,0,0
5467,1708606926,1.29061078821478,103.773511991007,4.75118535840339,6.90209719631821,13.5123014161363,3.35421745313002,,12.0028913633267,1.33328971862515,295.8154296875,5.56198014975638,0,0,0
5468,1708606927,1.29065266834721,103.773423506351,4.75014281154253,6.38621330168098,12.9964175214991,3.35569371408352,,11.4249361072232,1.29581266357125,293.664367675781,5.48353223873598,0,0,0
5469,1708606928,1.29069082602281,103.773336994374,4.74922913947692,6.0273125609383,12.6375167807564,3.35698668652887,,10.8615685409032,1.27370436447163,293.664367675781,5.50355555102883,0,0,0
5470,1708606929,1.29072156645764,103.773255856796,4.74899806085213,6.02623720094562,12.6364414207637,3.3573135764792,,9.85374636849876,1.20215718594861,289.093475341797,5.69999363866005,0,0,0
5471,1708606930,1.29076013246364,103.773193664132,4.74959832572205,6.68540448136628,13.2956087011844,3.35646432680091,,8.62717281987212,1.22306598278561,287.090118408203,6.55836502504517,0,0,0
5472,1708606931,1.29077755867009,103.773137184811,4.74906768355064,6.53522479906678,13.1454290188849,3.35721509138807,,7.48432839293909,1.24400766810834,287.090118408203,7.67538590150372,0,0,0
5473,1708606932,1.29078720635854,103.773082128682,4.74759047485347,6.10508937668055,12.7152935964987,3.35930375462973,,6.69607005729586,1.2550338022275,287.090118408203,8.36278442025854,0,0,0
5474,1708606934,1.29079447064748,103.77302872046,4.74319616578636,5.89765928313136,12.5078635029495,3.3655054844196,,3.42793523922416,1.24531457740251,287.090118408203,17.1182264932149,0,0,0
5475,1708606937,1.29082594101058,103.772927020863,4.744402848705,6.77293366938829,13.3831378892064,3.36380419198096,,4.77461046191952,1.28117761667094,287.090118408203,12.8112444058286,0,0,0
5476,1708606941,1.29080728429862,103.772987311892,4.73635752421118,8.33652692101896,14.9467311408371,3.37512287711677,,1.39255218508818,1.31993303962156,287.090118408203,180.0,0,0,0
5477,1708606944,1.29079266448021,103.773034557303,4.7357139706138,9.25982877705246,15.8700329968706,3.37602580282232,,0.869533304460734,1.29004435025735,287.090118408203,180.0,0,0,0
5478,1708606948,1.2907849241254,103.773087505589,4.73693854491984,10.8088247813284,17.4190290011466,3.37430737403124,,1.3358948517064,1.26886388728435,287.090118408203,180.0,0,0,0
5479,1708606951,1.29076944029692,103.773140350075,4.73675253789456,10.7178072845563,17.3280115043744,3.37456848019687,,1.43955755183556,1.18029351414737,106.119251317805,35.1999389145475,0,0,0
5480,1708606954,1.29074946681464,103.773195399595,4.73652362597589,11.5279205478728,18.1381247676909,3.37488977203123,,1.73668200939994,0.661004314060914,113.657274361957,20.419932425749,0,0,0
5481,1708606957,1.29072342739871,103.773241962531,4.73549939522843,11.9155831420794,18.5257873618975,3.37632677781343,,1.743105349503,0.806615105564529,110.100294825066,21.8743507937675,0,0,0
5482,1708606960,1.29069921545622,103.773287750652,4.73935973420849,12.8474871339276,19.4576913537458,3.37090586379272,,1.73078370938038,0.775765059148635,112.099515618378,22.2115085824332,0,0,0
5483,1708606963,1.29066775693182,103.773340763435,4.74095840253509,12.5537762064487,19.1639804262668,3.36865707043931,,1.79759067154764,0.709214961681352,112.03406238286,19.3858227545033,0,0,0
5484,1708606966,1.29064197855535,103.773386364109,4.74449954045853,14.0873540490866,20.6975582689047,3.36366781109217,,1.75353183508544,0.799241764945978,108.800943608433,19.2494973949879,0,0,0
5485,1708606970,1.29065563884987,103.773443338587,4.73541426395571,11.1275184946135,17.7377227144316,3.37644617630929,,1.79591898274348,0.633860198352077,57.1416540588203,19.6745064277934,0,0,0
5486,1708606973,1.29069145111591,103.773473476326,4.74064716067662,10.2135360557586,16.8237402755767,3.36909506110432,,1.82730762106409,0.604791805499415,33.4798721717437,19.9667283416122,0,0,0
5487,1708606977,1.29074279321956,103.773478839224,4.74684552762376,10.6787666678429,17.288970887661,3.36035631587889,,1.68947864860281,0.835449179859989,15.4660787794698,21.1638562986708,0,0,0
5488,1708606981,1.2907879386954,103.773493164527,4.74890781678023,10.3934383355081,17.0036425553262,3.35744122517617,,1.73475658970155,0.926895595576639,15.344713043146,23.0767701472407,0,0,0
5489,1708606985,1.29083946762716,103.773502980773,4.74500508496001,8.79445423092693,15.404658450745,3.36295462004655,,1.75537563415986,0.802271903130664,16.5781684452164,20.0317748630881,0,0,0
5490,1708606989,1.29089083893346,103.773515877737,4.74737852423202,9.87693876493722,16.4871429847553,3.35960327724114,,1.68846769254316,0.927515052749872,6.195823052335,21.9938661243673,0,0,0
5491,1708606993,1.29094111357718,103.773507420911,4.74949131560822,9.93263901956379,16.5428432393819,3.35661574740853,,1.73574357997717,0.775810789997327,347.689033203466,18.8311167914466,0,0,0
5492,1708606997,1.29098863873405,103.773501164638,4.74725316783799,10.5900731822476,17.2002774020657,3.3597804084852,,1.69747114815047,0.817580776238911,342.080929164965,21.5518554862522,0,0,0
5493,1708607001,1.29102090154637,103.773547985271,4.75109308819929,10.9329406619072,17.5431448817253,3.35434814830747,,1.75680999469125,0.797340091197144,40.733913862525,25.0964418274486,0,0,0
5494,1708607005,1.29106839360514,103.773576817026,4.74708789482532,10.145310879685,16.7555150995031,3.36001392133899,,1.75868699442068,0.867693457300398,16.5345181418288,21.2331170458874,0,0,0
5495,1708607009,1.29112121184692,103.773589687472,4.74713308928356,10.7220950750634,17.3322992948815,3.35995006888763,,1.5960716921633,0.783721657486604,17.7516549172476,22.0722307288552,0,0,0
5496,1708607013,1.29117021221907,103.773602751059,4.74951242627796,12.3544292189181,18.9646334387362,3.35658587636605,,1.60321777326933,0.891926855444806,18.6512106063379,24.1790710534935,0,0,0
5497,1708607017,1.2912135736829,103.773624524564,4.74848322332903,10.8844314366579,17.494635656476,3.35804170768494,,1.68089451422267,0.801515967880245,17.8620593619675,20.5932607047897,0,0,0
5498,1708607022,1.29126342222763,103.773638527757,4.74927154631296,9.18074158485979,15.7909458046779,3.3569266915098,,1.77800346952758,0.801280773387293,10.6528573187682,19.583248923053,0,0,0
5499,1708607026,1.29131049960308,103.77365452595,4.74752950022179,9.29711464419961,15.9073188640177,3.35938992635756,,1.75697433142341,0.877947482796971,22.3080200477185,23.2638338536885,0,0,0
5500,1708607030,1.29136176924479,103.773663133524,4.75068308387599,10.913892368786,17.5240965886042,3.35492880242836,,1.73240589402553,0.866730131310618,16.359984335791,22.222292627657,0,0,0
5501,1708607033,1.2914014734271,103.773686334553,4.74927060300957,10.2918616617098,16.902065881528,3.3569280260646,,1.79184774195186,0.760470443628178,19.0989491511548,21.1252485228663,0,0,0
