id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
1638,1705547100,1.32731687763223,103.829115977242,7.96053101621547,19.0916122701019,23.8779849316925,5.44872027116426,,11.4298276380934,2.36709465144607,109.79955291748,9.28526110721725,0,0,0
1639,1705547101,1.32728388238509,103.829217361041,8.16675345306454,19.4614636292681,24.2482787957415,5.45303876524094,,11.4558252210134,2.30070493504389,109.79955291748,9.09244334847076,0,0,0
1640,1705547102,1.32725379077047,103.829314972968,8.24280569583146,19.2971361931413,24.0843938644975,5.40386690322572,,11.3911331045316,2.24003694315071,109.932479858398,8.80944289162977,0,0,0
1641,1705547103,1.32721374865406,103.829412117962,8.43800450773053,19.494469249621,24.282202327624,5.46146975470533,,11.3723740544764,2.20420813257906,109.932479858398,8.8564909744216,0,0,0
1642,1705547104,1.32717233643558,103.829504406508,8.51551616660659,20.0401378655806,24.8283296609297,5.51978800935612,,11.2562920934163,2.1395884205637,109.932479858398,8.83519596005744,0,0,0
1643,1705547105,1.3271417532633,103.829605932508,8.56546540232439,19.6742263929918,24.4629393713549,5.43210538626038,,11.323239281688,2.12059549298088,109.932479858398,8.61132848518612,0,0,0
1644,1705547106,1.32710907523785,103.829706799646,8.16867837087887,20.3536613527685,25.1428330484778,5.4443063359333,,11.1770813875989,1.93272302086581,110.05126953125,7.960162017823,0,0,0
1645,1705547107,1.32706723160336,103.829801531573,7.84396258655991,21.0342721240595,25.8239030139521,5.45454264538618,,11.1611231113088,1.84272380123355,110.05126953125,7.77663599393343,0,0,0
1646,1705547108,1.32703032876183,103.829900674804,7.67047187736057,20.7021694621071,25.4922590693459,5.41201953079103,,11.2407435213841,1.74704534710683,110.05126953125,7.64757326932256,0,0,0
1647,1705547109,1.3269881160804,103.829996684517,7.62998956765773,20.4587700208649,25.249318822287,5.4207301830223,,11.3726497581362,1.71416131975682,114.18985748291,7.85274331704885,0,0,0
1648,1705547110,1.32694354042024,103.83009321914,7.69555001621198,20.6909679071978,25.4819921152666,5.47415460755716,,11.4452964505233,1.65886701081027,114.18985748291,8.06021185069052,0,0,0
1649,1705547111,1.32690239250673,103.830192452552,7.68122808487142,20.327751991339,25.1192349167541,5.54899833690487,,11.5239909966919,1.67817133312711,114.18985748291,7.86842191494033,0,0,0
1650,1705547112,1.32684630938411,103.830292313847,7.7716703377219,20.7446083109826,25.536662010476,5.56761698907944,,11.8527965322899,1.79170422118384,115.559631347656,7.6731175937974,0,0,0
1651,1705547113,1.32679448527328,103.830394253641,7.85105139233979,20.4077132903039,25.2002586089075,5.49393997415451,,12.1212345807707,1.90339224384317,118.281936645508,7.78813619162558,0,0,0
1652,1705547114,1.32672918333888,103.830494981155,7.84434612953682,20.3531975634396,25.1462349779904,5.48332446561821,,12.5269712495268,1.78975535759922,120.694839477539,7.42980815386553,0,0,0
1653,1705547115,1.32666003812562,103.830595494459,7.61949001887376,19.7730540866032,24.5666947001591,5.47271798947373,,12.8493704822981,1.70292271616074,120.694839477539,7.00443072684414,0,0,0
1654,1705547116,1.32660620993026,103.830710403234,7.3441235676978,19.1155104702339,23.9096598690376,5.45741338649622,,13.2379726034999,1.65343976494443,124.201751708984,6.59468132323936,0,0,0
1655,1705547117,1.32653324829529,103.830804417573,7.19179147611248,17.8241971377283,22.6188381556422,5.4656960602381,,13.172890975572,1.72530373012804,119.193817138672,6.71175856626198,0,0,0
1656,1705547118,1.32647120395655,103.830913389068,7.17372235946986,18.4830946102738,23.278306402266,5.47029789975254,,13.3563344220126,1.77704152838464,119.193817138672,6.77486922031853,0,0,0
1657,1705547119,1.32640889958946,103.831015335943,7.28519323075454,18.5131549322978,23.3089541876689,5.46895454209279,,13.1936061752794,1.83310346811174,119.747581481934,7.10603128295752,0,0,0
1658,1705547120,1.32634457928566,103.83111832777,7.41325912066118,16.6314147673547,21.4277218542993,5.47606297489714,,13.1361710963248,1.84978197799144,120.556045532227,7.23243999992645,0,0,0
1659,1705547121,1.3262823073228,103.831237056999,7.17737545875924,15.6358673907816,20.4327452518046,5.52345003601301,,13.6662461031895,1.72905598951264,117.675674438477,6.45196169195908,0,0,0
1660,1705547122,1.32621555718113,103.831356488611,7.12692693707018,15.9477586392313,20.745223486796,5.52139557300502,,14.0921620024094,1.70197973127039,117.675674438477,6.23582921876352,0,0,0
1661,1705547123,1.32615299838296,103.831467725552,7.19313547376519,15.7843172205612,20.5823690546676,5.52455099940921,,14.0457006744424,2.77793137630373,116.692604064941,10.2340585216163,0,0,0
1662,1705547124,1.32610032352656,103.83157972292,7.43509169167277,15.2783517548814,20.0769576737657,5.53669468630335,,13.8710523171568,3.0902349035501,114.362655639648,11.0567531394713,0,0,0
1663,1705547125,1.32604963699084,103.831698782172,7.73826059352877,13.7958991192281,18.5950758121908,5.53777311137383,,13.8554276870722,3.35626960742906,111.917533874512,11.5492123938377,0,0,0
1664,1705547126,1.32601272429084,103.831830441685,7.66397729977353,15.5980762708932,20.3978523481637,5.5294385801645,,14.1686075769659,3.53223101018351,105.208366394043,11.1732083198668,0,0,0
1665,1705547127,1.32598397762868,103.831950819476,7.55278355811321,14.2526652207598,19.0530573716387,5.50970465193301,,13.8539336688053,3.308120000806,102.61735534668,10.4937135507238,0,0,0
1666,1705547128,1.32595973113888,103.832082846575,7.35621327693655,12.6037910664454,17.4047663891688,5.4886754431384,,14.2580932681231,3.23475048302645,100.422920227051,9.65023908759865,0,0,0
1667,1705547129,1.32593409152103,103.832214653937,7.33449255101032,12.8054099520668,17.6069064578041,5.47995516288054,,14.3851943192242,3.21797659077604,97.6825637817383,9.41883657882886,0,0,0
1668,1705547130,1.32592990941673,103.832339733941,7.4098261376144,11.8657921375707,16.6678384365514,5.48739759047602,,14.1555227218984,3.22465791580692,94.4175186157227,9.43172358935602,0,0,0
1669,1705547131,1.32593245890739,103.832472804577,7.26296733806463,11.3534695198759,16.1560665657744,5.50720245750487,,14.1278343388142,3.18947206641489,87.6938858032227,9.30924912874245,0,0,0
1670,1705547132,1.32593272493686,103.832604000036,7.40535538722523,11.4108335133642,16.213980352506,5.51926216513386,,14.0654499574737,3.27112093554127,84.9913101196289,9.60401673847291,0,0,0
1671,1705547133,1.32594435541528,103.832723719572,7.50451284508952,12.2291416833177,17.0327434251085,5.50380110543725,,13.6503285546507,3.25667137783677,84.9913101196289,9.91968869948501,0,0,0
1672,1705547134,1.32597329586884,103.832841708757,7.50363167381101,11.4342281362042,16.23825187888,5.48597511107434,,13.0488776643829,3.17639096729181,79.3734817504883,10.4255316445955,0,0,0
1673,1705547135,1.32600583680047,103.832975208185,7.46791997846836,12.6735211247578,17.4780288571492,5.4668704615997,,13.6584393329078,3.0697628825717,77.4006029174217,9.81497021862625,0,0,0
1674,1705547136,1.32605235674718,103.833086362159,7.14671779589093,11.5810460112989,16.3859433196485,5.4293843970397,,13.5764208187293,3.12224809527072,74.2586906487607,10.2144109695769,0,0,0
1675,1705547137,1.32609328734401,103.833186875765,7.08411445356609,10.6281945770606,15.4334185188636,5.40359474063674,,12.7343801132011,3.05071371021019,71.5814975541351,10.9699444403212,0,0,0
1676,1705547138,1.32613760662904,103.833272965701,7.12610417126105,11.025638432242,15.8311727950349,5.39459459072099,,11.8191181938214,3.0295489723087,68.733661339282,12.1511622627966,0,0,0
1677,1705547139,1.32618283863051,103.833366978083,7.2503935710564,11.3584583606571,16.1643198337406,5.40186475298454,,11.2986223382336,3.07066530179705,68.2933222132934,13.08589450869,0,0,0
1678,1705547140,1.32621760195566,103.833472312459,7.37404520361852,11.6809577094391,16.487145815976,5.41790550686698,,11.1094008684703,2.98077424381578,69.725720843832,13.4441082926711,0,0,0
1679,1705547141,1.32624536858512,103.833567267732,7.59984083433977,11.5217806156725,16.3283125218004,5.43838963755191,,10.6964427430431,2.94143079827742,71.1240651490572,13.334235276853,0,0,0
1680,1705547142,1.32627249492137,103.833645731971,7.48598501667164,11.1487710233778,15.9555675741285,5.43673871996909,,9.90759692554139,2.97551336008597,71.3120950884422,13.3706050513157,0,0,0
1681,1705547143,1.32630116253924,103.833714735751,6.63867674522119,10.6715835444629,15.4786452166736,5.36885523128324,,8.93188217978604,2.86249778004423,71.5331152810238,13.773220199565,0,0,0
1682,1705547144,1.32632790276231,103.833776320661,5.97177333651657,10.0338992858306,14.8411474013701,5.25445336545621,,7.99566448811801,2.83004102726113,70.9096026436009,15.0695123802671,0,0,0
1683,1705547145,1.32635037965787,103.833839687223,5.55080962511657,9.5008084885776,14.3083374612033,5.15058608415735,,7.21458855476676,2.85247773419104,71.4839086778112,16.7555337868192,0,0,0
1684,1705547146,1.32637613178019,103.833892230822,5.32658320645374,9.81264973059297,14.6202864684165,5.09308435855436,,6.26816258079282,2.88266517127727,69.620730795825,20.6018362917248,0,0,0
1685,1705547147,1.32639572200791,103.833940422103,5.24725681192696,9.71156389079988,14.5194037612528,5.11049963913747,,5.61046686339138,2.99655388235879,69.5501830851707,23.0088284888141,0,0,0
1686,1705547148,1.32641567348327,103.833983924744,5.11218262698528,9.66444304119796,14.4724064124748,5.08711081782177,,5.11575829320976,3.07303811191804,68.8815651411084,25.6683094356403,0,0,0
1687,1705547150,1.32644570939721,103.834064828773,4.85830930962213,8.48784262966365,13.2960711224005,4.90258602461374,,4.08176343275291,3.21340913300356,67.7671325070587,33.3031408607815,0,0,0
1688,1705547152,1.32646113589332,103.834115273725,4.77240999243058,8.35650573950261,13.1649368880317,4.76626755099703,,2.39262424840457,3.5104204188787,72.8028184318558,61.1165565920125,0,0,0
1689,1705547163,1.32645755733846,103.83416984748,4.89685071391412,7.91127364896238,12.7199575211853,4.43889010835338,,1.85331161954363,4.83316359871916,70.7588419210377,125.188938882964,0,0,0
1690,1705547165,1.3264670301942,103.834232941897,4.8600376143334,8.65345471259207,13.4623574530706,4.37196503447661,,3.33525569595816,3.40060472817643,84.0648811361716,42.539224993747,0,0,0
1691,1705547167,1.32647882885581,103.834304382191,4.90693916029712,8.62326487712562,13.432465640828,4.32672958856099,,4.68313057768606,3.18536583285442,83.0626746235884,28.349817946553,0,0,0
1692,1705547168,1.32648807623785,103.834352109544,4.98395325089952,9.19700913969427,14.0063510471955,4.31349636855593,,5.30759328486229,3.08960838371616,80.6795687961439,24.3369354851286,0,0,0
1693,1705547169,1.32650108354002,103.834407846735,4.87945198985759,9.10819644946605,13.9177405359224,4.30202048530685,,6.00189259197448,2.99775189609438,79.4491015837962,20.9952736087064,0,0,0
1694,1705547170,1.32651753708528,103.834465586271,4.83485367060236,10.2660081740469,15.0757720824331,4.27596610537619,,6.62739970488694,2.90642847404725,77.516502092067,18.7641095862406,0,0,0
1695,1705547171,1.32653783180804,103.834538865374,4.82446590105721,10.4275754485279,15.237604001537,4.24129955553217,,7.55801912603203,2.80215629625317,75.6060543171814,16.2948156731527,0,0,0
1696,1705547172,1.32654816064037,103.834613861986,4.82181882783971,10.0196506259963,14.829976725392,4.22395331083896,,8.24594516300804,2.76935300313704,75.4235399231736,14.111014184611,0,0,0
1697,1705547173,1.32656013100372,103.834693715211,4.84320003615615,9.71754516102374,14.5281692836434,4.19656891741484,,8.87509842845163,2.74995415988792,75.4168787638843,12.9671821691403,0,0,0
1698,1705547174,1.32657838345249,103.83477317631,4.89267216796264,9.54490410443395,14.355888239108,4.17988069582516,,9.39757029003459,2.73608118161435,74.2429504771887,12.1674448271532,0,0,0
1699,1705547175,1.32660248571969,103.834858455774,4.90595547878123,9.59431344643235,14.4055789150298,4.1629992299977,,9.90813021430067,2.71283192306787,72.9674232967522,11.4300691543308,0,0,0
1700,1705547176,1.32662385756064,103.834943809954,4.90351853871044,10.3650812683627,15.1766905365512,4.15240106470136,,10.1987251806446,2.67331247627777,72.9147382784603,10.9158888674867,0,0,0
1701,1705547177,1.32664867251033,103.83502891207,4.84379109419482,10.1820825003088,14.9939726255834,4.14274687253027,,10.4482026530256,2.65263150910896,72.9720633178547,10.5632463963211,0,0,0
1702,1705547178,1.32667182027227,103.835120689801,4.75987606875785,10.1430324297398,14.9552658777684,4.11410524813432,,10.7615777443181,2.62505438334284,71.9318695068359,10.1784569040977,0,0,0
1703,1705547179,1.32669953714362,103.835216426098,4.7210570854243,10.3124095071107,15.1249867547303,4.08720155268985,,11.0116719171777,2.5878402112226,72.2078399658203,9.80707486240999,0,0,0
1704,1705547180,1.3267262491068,103.835317187328,4.71852095537659,10.6025348510593,15.4154721107334,4.06304346306887,,11.2986294220047,2.43988888787876,72.2078399658203,9.95052612165058,0,0,0
1705,1705547181,1.32675703026199,103.835417033468,4.71781902144439,10.5906534092501,15.4039177792147,4.04138435498015,,11.5410729860082,2.43168695027643,72.2078399658203,9.73303571845211,0,0,0
1706,1705547182,1.32678941720497,103.835521222051,4.71885560497153,11.1858701165766,15.9995564874262,4.02078159631297,,11.8527946045109,2.42428116028197,72.4727554321289,9.50169414043367,0,0,0
1707,1705547183,1.32682341670319,103.835629757949,4.72068456106866,10.7434765202925,15.5574895245954,3.99432145798021,,12.1991167322084,2.4001317255354,72.4727554321289,9.18449992869032,0,0,0
1708,1705547184,1.32685755034715,103.835739482179,4.72630231807636,11.5041096014902,16.3185446066782,3.97167717014541,,12.5294124077567,2.38888985620233,72.4727554321289,8.89437400086029,0,0,0
1709,1705547185,1.32689192634606,103.835849695709,4.73111265189654,11.525029390119,16.3398701837286,3.95380999167609,,12.8540490809135,2.38248449426268,72.4727554321289,8.62872469671851,0,0,0
1710,1705547186,1.32692733056206,103.835962221059,4.73696778201319,11.7464854698628,16.5617482643574,3.9384291779295,,13.113761475663,2.37113593144435,72.4727554321289,8.42979064471531,0,0,0
1711,1705547187,1.326963808991,103.836074989524,4.74185943203278,12.0816926686093,16.8973607746884,3.92986731733334,,13.1582950369346,2.36815103122578,72.5845642089844,8.41993882917109,0,0,0
1712,1705547188,1.32700045544139,103.836186877014,4.74488284132426,11.9620280144736,16.7781019089744,3.90678603607854,,12.9753355899151,2.34579111653239,72.5845642089844,8.52056465365726,0,0,0
1713,1705547189,1.32703522116729,103.836297112189,4.74933229874651,12.1586560476571,16.9750570524484,3.8880880783129,,12.7335094336202,2.34496719300882,72.5845642089844,8.69498269364002,0,0,0
1714,1705547190,1.32707137573438,103.83640309292,4.75270164133967,11.530241751112,16.3470485443249,3.87387025647366,,12.4303021604769,2.39887728744868,72.1842269897461,9.16990988731302,0,0,0
1715,1705547191,1.32710466964641,103.836506025809,4.75531275108514,12.1542277215049,16.9713773606345,3.85991675070951,,12.0771829873797,2.39168019640676,72.2333679199219,9.4190543431681,0,0,0
1716,1705547192,1.32713963971037,103.83660912123,4.75432635695168,11.8792215678841,16.6967769954354,3.84627532399676,,11.8141260580422,2.39628372861989,72.2333679199219,9.66273640068911,0,0,0
1717,1705547193,1.32717586758949,103.836705061775,4.7528467489706,11.8806752441451,16.6985739944503,3.83139602286841,,11.5067347831734,2.41323473847075,72.2333679199219,10.0485935017513,0,0,0
1718,1705547194,1.32721134350906,103.836800911236,4.75028103727398,11.6833869703114,16.5016128309071,3.81352542471723,,11.3052710085784,2.41600318544395,73.2199249267578,10.2510516832677,0,0,0
1719,1705547195,1.32724352501808,103.836892022403,4.74987263147867,12.2869963943958,17.1055488884449,3.79656239591444,,11.0029640785204,2.4192061651802,70.4924780365622,10.4587498475883,0,0,0
1720,1705547196,1.32727936903306,103.836986771267,4.75632119283206,11.4638891685754,16.2827854622155,3.76818975066614,,10.8863351326959,2.56276274711619,70.9936633140744,9.87152551130217,0,0,0
1721,1705547197,1.3273128364412,103.837083626823,4.74659836906225,11.4317439366132,16.2509668637067,3.72310517367237,,10.8728566630704,2.55790213146203,71.9290329262408,9.84221746303259,0,0,0
1722,1705547198,1.32734399608971,103.837177864538,4.73729082912235,11.3048008522019,16.1243671020493,3.70556321539152,,10.8450079752791,2.5453551759506,72.4583744789727,9.76812169368,0,0,0
1723,1705547199,1.32737639893398,103.837272408083,4.7335406154614,11.0125357862562,15.8324291463941,3.67970068057836,,10.8973554001722,2.55791334341502,72.3343085857862,9.74837994897425,0,0,0
1724,1705547200,1.32740990410519,103.837370829972,4.72892308467657,11.486514614895,16.306751774624,3.62770040307032,,11.0002324470013,2.44924257433717,72.1481920456496,10.386014468707,0,0,0
