id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
9071,1709704492,1.29342930874255,103.774902619143,17.1996945819957,17.36241236981,23.9726165896282,9.26990430998244,,0.0,1.59173470500156,233.779814409059,180.0,0,0,0
9072,1709704496,1.29338533047709,103.774854850749,18.4163844990776,17.9212478445843,24.5314520644024,1.47095226812293,,1.44616493739591,2.77292059253796,238.277402595278,93.0689753601133,0,0,0
9073,1709704504,1.29338161572793,103.774916036024,16.6416330575552,17.212665066123,23.8228692859411,1.46141813264513,,1.13750172261491,3.98490887206263,91.9695845491142,141.991879016457,0,0,0
9074,1709704509,1.29339049748573,103.774963869034,21.8569074056295,16.7703717509285,23.3805759707466,1.45111846558575,,0.858429983972358,3.33284067222375,,,0,0,0
9075,1709704512,1.29338093796548,103.775012413259,23.1336977363441,16.4469427121803,23.0571469319984,1.44883305390892,,0.0,3.06072658514552,,,0,0,0
9076,1709704515,1.29338093796548,103.775012413259,16.9525629025753,16.4469427121803,23.0571469319984,1.47343093379851,,0.0,1.65421527766201,96.1150851970843,180.0,0,0,0
9077,1709704527,1.29338093796548,103.775012413259,11.9119344247568,16.4469427121803,23.0571469319984,2.17728289725186,,0.0,0.42093671964093,,,0,0,0
9078,1709704543,1.29333458026163,103.774921288037,10.7391478964432,16.2636742368341,22.8738784566522,2.4242205453314,,0.611434798510122,1.62855116985798,,,0,0,0
9079,1709704552,1.29334427693882,103.774987714635,10.4328630992451,16.3228626810014,22.9330669008195,2.49935533675269,,0.368509606531504,1.80816154830743,,,0,0,0
9080,1709704561,1.29336571403419,103.774947665795,9.47038588835981,15.6824362687767,22.2926404885948,2.61999067481655,,0.0,1.72607756320934,,,0,0,0
9081,1709704580,1.2934123538698,103.774956042804,8.63834455026656,17.036630127579,23.6468343473971,2.77652908125632,,0.300918974924455,0.9825277376805,,,0,0,0
9082,1709704591,1.2934245772042,103.775007977508,10.3896915804288,17.3735743816942,23.9837786015123,2.43563675874847,,1.36259152734826,3.03582785162632,95.7907270971057,91.1655519843752,0,0,0
9083,1709704595,1.29341854963308,103.774950288942,10.7840087187663,17.0201295474544,23.6303337672725,2.45952103709054,,0.930134894446631,2.59470412952556,251.018967706447,128.619434988142,0,0,0
9084,1709704597,1.29338166445616,103.774907382427,9.81226750557564,17.0503053981811,23.6605096179992,2.68751873310042,,0.470469098640349,1.89654448954001,,,0,0,0
9085,1709704601,1.29340980790767,103.774949150115,10.0301252332414,16.8938720440492,23.5040762638673,2.62330623734869,,0.924156597731397,1.89054313774261,41.8348640064881,128.650548214176,0,0,0
9086,1709704608,1.29342587349687,103.774993359451,8.94067113402428,17.4527748301625,24.0629790499806,2.79332400770275,,0.559498423533604,1.49175447890326,182.877804256001,134.795851264452,0,0,0
9087,1709704613,1.29340971445125,103.775038556063,8.58891249713013,16.9092434672639,23.519447687082,2.83278827079301,,0.728683663172578,1.93575505638924,,,0,0,0
9088,1709704625,1.2934655852015,103.775051573677,11.1206204820291,17.1238720575348,23.7340762773529,2.28822813207395,,0.562352920515187,1.70611011236176,,,0,0,0
9089,1709704631,1.29343258299009,103.775126626904,12.830246560521,17.4513074140996,24.0615116339177,1.86008006037853,,0.713345999390845,1.97468161403854,,,0,0,0
9090,1709704633,1.29339154084787,103.77503509999,12.4827723619541,17.2906092135236,23.9008134333417,2.04754301197327,,0.819996990440371,2.27433120014426,,,0,0,0
9091,1709704641,1.29337151210247,103.775088791103,14.4559140424133,15.9528753655031,22.5630795853212,1.45009027300315,,0.3812656607102,1.34452033184927,,,0,0,0
9092,1709704645,1.29336954382083,103.774980756345,12.2983346481059,16.3518618764356,22.9620660962537,1.99127670400726,,0.0,2.59382550552394,262.928487170971,180.0,0,0,0
9093,1709704660,1.29335804199163,103.774979270056,7.03815665411385,16.2953224219382,22.9055266417563,2.95018732184288,,0.0,0.301483174082029,197.430999845694,180.0,0,0,0
9094,1709704682,1.29329566122517,103.775063194177,5.76177814808261,15.9674818804488,22.5776861002669,3.10025015431479,,0.0439321774292124,0.928703712297645,,,0,0,0
9095,1709704730,1.29335903778935,103.775050827965,5.27857961495809,16.1463681943715,22.7565724141896,3.14835048568054,,0.041717750989561,0.699770117459514,,,0,0,0
9096,1709704762,1.29340652928153,103.775032377783,5.58562519737835,16.5325866704807,23.1427908902988,3.12172666740146,,0.0,0.560451048461916,,,0,0,0
9097,1709704780,1.2934149490812,103.774979401642,5.73574395327715,16.6967598162591,23.3069640360773,3.10917956029567,,0.176154745761261,1.20321749279236,,,0,0,0
9098,1709704794,1.29342133061166,103.774957711145,5.64666136107324,16.8938000444323,23.5040042642504,3.11221482149663,,0.0,0.416692380387339,,,0,0,0
9099,1709704812,1.29323445633698,103.774953112797,73.3333333333333,17.2779560089111,23.8881602287292,25.9484348297119,,,,,,0,0,0
9100,1709704813,1.29318064121042,103.774857837693,35.0,19.4516162872314,26.0618205070496,3.1892147064209,,,,,,0,0,0
9101,1709704819,1.2931260305903,103.774923761776,73.3333333333333,19.4825992584229,26.092803478241,3.21412181854248,,,,,,0,0,0
9102,1709704841,1.29317271041478,103.774916744043,73.3333333333333,19.4834289550781,26.0936331748962,3.19483065605164,,,,,,0,0,0
9103,1709704849,1.29317230124343,103.774944668698,73.3333333333333,19.4834289550781,26.0936331748962,3.19862723350525,,,,,,0,0,0
9104,1709704859,1.29317025922593,103.774956221909,73.3333333333333,21.4501914978027,28.0603957176208,3.20124387741089,,,,,,0,0,0
9105,1709704884,1.29317510987955,103.774943975031,73.3333333333333,21.4834289550781,28.0936331748962,3.19570207595825,,,,,,0,0,0
9106,1709704885,1.29321138672749,103.774866155786,35.0,21.4834289550781,28.0936331748962,2.89071822166443,,,,,,0,0,0
9107,1709704892,1.29317725422528,103.774950297824,73.3333333333333,21.4834289550781,28.0936331748962,3.20554280281067,,,,,,0,0,0
9108,1709704893,1.29321205320177,103.774864574532,35.0,21.4834289550781,28.0936331748962,2.88499879837036,,,,,,0,0,0
9109,1709704899,1.29317831210766,103.774940861013,73.3333333333333,21.4834289550781,28.0936331748962,3.24114394187927,,,,,,0,0,0
9110,1709704905,1.29318209922417,103.774960168716,73.3333333333333,21.4834289550781,28.0936331748962,3.20785689353943,,,,,,0,0,0
9111,1709704906,1.29321602669946,103.774877757652,35.0,21.4834289550781,28.0936331748962,2.88917565345764,,,,,,0,0,0
9112,1709704913,1.29319014564906,103.774917275567,59.5847820144281,21.4834289550781,28.0936331748962,3.22415661811829,,,,,,0,0,0
9113,1709704914,1.29321542049771,103.774868495549,35.0,21.4834289550781,28.0936331748962,2.29462265968323,,,,,,0,0,0
9114,1709704929,1.29323626734702,103.77488294039,21.4638521661453,15.8410869836807,22.4512912034988,13.0304954212755,,0.0,1.921350861692,,,0,0,0
9115,1709704940,1.29333598862078,103.774857401543,17.1865420903607,16.3914414513856,23.0016456712037,10.415669425445,,0.127659544348717,1.12895439642707,,,0,0,0
9116,1709704945,1.29336127230986,103.774897463997,24.1820894085173,16.6517342990264,23.2619385188445,14.4859603900041,,0.268313735723495,1.64678775290271,,,0,0,0
9117,1709704953,1.29338418866497,103.77493823169,30.5112058266748,16.7002635905519,23.31046781037,17.6155543399634,,0.348295599222183,1.93685182614872,,,0,0,0
9118,1709704957,1.29342716974392,103.774981807537,31.3606403934403,16.8068387582898,23.4170429781079,16.485117424641,,0.786194264888757,2.04147431968893,42.4755388816068,117.477207846876,0,0,0
9119,1709704959,1.2934311115225,103.774984070036,26.1541700984508,16.871436628513,23.4816408483312,14.0795494872885,,0.717480003833766,2.06914381201242,37.9394256988216,121.494525257398,0,0,0
9120,1709704964,1.2934073589909,103.774954653639,20.8916509696587,16.9578241026029,23.568028322421,10.3871554815911,,0.188798561692238,1.87571570115508,,,0,0,0
9121,1709704975,1.29341615001662,103.775006776827,28.5695821110444,16.8817485505715,23.4919527703896,14.7318095337389,,0.27611169219017,1.93998753590846,,,0,0,0
9122,1709704979,1.29344389856503,103.775011350396,23.4348300719361,16.9383237585425,23.5485279783607,12.3163107857493,,0.530441164970398,1.86074704601544,,,0,0,0
9123,1709705010,1.29350343339881,103.774988455692,33.5461154371471,17.3656471157447,23.9758513355628,19.2771779909159,,0.165230274200439,1.84401504430878,,,0,0,0
9124,1709705012,1.29353372163893,103.774943894,27.8039911194224,17.6642561601475,24.2744603799656,16.3122286434826,,0.527616918087006,1.76346572394563,,,0,0,0
9125,1709705018,1.29355988862174,103.774903545053,25.9255915032445,18.8219018373638,25.432106057182,14.5540059732946,,0.484307795763016,1.70699407953595,,,0,0,0
9126,1709705025,1.29353075448474,103.774868556766,24.3927809578412,19.3415721179917,25.9517763378099,13.913726598771,,0.103928804397583,1.59124317116608,,,0,0,0
9127,1709705056,1.29349731781534,103.774867432781,19.3824172924945,18.9988285182044,25.6090327380225,12.0421066931871,,0.0556681454181671,1.56998609834966,,,0,0,0
9128,1709705067,1.29349097712884,103.774923024192,15.6728540837408,18.7832790920511,25.3934833118692,9.9523456755473,,0.17042039334774,1.53797060090895,,,0,0,0
9129,1709705080,1.29334412281625,103.774968350847,9.78639128644189,17.7185799507424,24.3287841705605,2.89117661722116,,0.517818516254574,1.38317110949894,,,0,0,0
9130,1709705085,1.29336878899917,103.775013066125,6.44199072438969,15.4292944343761,22.0394986541942,3.12723163655801,,0.431830501574362,1.44041371219331,135.275814319431,163.335779320179,0,0,0
9131,1709705095,1.293399337263,103.774963528213,4.84224732624231,15.9235596042126,22.5337638240308,3.22136273404409,,0.621873384316194,1.6546117335256,222.585922389761,155.127869331631,0,0,0
9132,1709705104,1.29342313603616,103.774916572938,4.83824693387651,17.5436550471932,24.1538592670113,3.22736791203348,,0.306604358183075,1.37302334920016,,,0,0,0
9133,1709705159,1.2934315638265,103.774920694862,5.0830129372852,17.5678923884407,24.1780966082588,3.16171463711816,,0.0,0.363716931853784,,,0,0,0
9134,1709705182,1.29329450654732,103.774939165561,73.3333333333333,17.5683059692383,24.1785101890564,30.8196792602539,,,,,,0,0,0
9135,1709705183,1.29315591904864,103.774812903656,35.0,21.4398078918457,28.0500121116638,3.30743312835693,,,,,,0,0,0
9136,1709705190,1.29313568513381,103.774924370885,73.3333333333333,21.4824657440186,28.0926699638367,3.30100870132446,,,,,,0,0,0
9137,1709705191,1.29323402364611,103.774882895629,35.0,21.4832248687744,28.0934290885925,2.96294832229614,,,,,,0,0,0
9138,1709705197,1.29319284300954,103.774958951737,73.3333333333333,21.4834232330322,28.0936274528503,3.33316922187805,,,,,,0,0,0
9139,1709705203,1.29315284795721,103.774936240853,73.3333333333333,21.4834289550781,28.0936331748962,3.3017053604126,,,,,,0,0,0
9140,1709705204,1.29317390349673,103.774841307383,35.0,21.4834289550781,28.0936331748962,2.88717484474182,,,,,,0,0,0
9141,1709705208,1.29317679468576,103.774830717266,17.702713189656,21.4714415859535,28.0816458057716,22.2875365296801,,0.0109244454652071,2.85109213225723,73.5663472221845,180.0,0,0,0
9142,1709705214,1.29322556095859,103.774850434521,39.0055244472503,15.6331665718081,22.2433707916262,20.029279045136,,0.0890119075775147,1.76726844730022,79.8227438286658,180.0,0,0,0
9143,1709705215,1.29322874739329,103.774854449603,26.7533456598662,15.6540424147062,22.2642466345243,15.6478447049393,,0.130732104182243,1.70918688277851,119.609850151441,180.0,0,0,0
9144,1709705216,1.29324181793824,103.774855534819,21.5796323159994,15.6757925921143,22.2859968119324,11.6408807693526,,0.116313472390175,1.63032294660448,75.1402528238077,180.0,0,0,0
9145,1709705220,1.29325575337853,103.774850807979,15.086410798672,15.8292633939882,22.4394676138063,8.26889239976907,,0.104302421212196,1.55886395997185,206.010571462147,180.0,0,0,0
9146,1709705232,1.29328469213566,103.774892004696,22.2167286551343,15.984293654561,22.5944978743792,11.0932113585672,,0.0978756844997406,1.76504897033553,,,0,0,0
9147,1709705234,1.29329001196255,103.774907404457,15.5482567309487,15.9982122601941,22.6084164800122,7.61664722670399,,0.0299849715083838,1.75572451129638,,,0,0,0
9148,1709705237,1.29330020833695,103.774954555028,18.5645734359447,15.9798210179433,22.5900252377614,8.98335843979831,,0.306378751993179,1.75587154347352,,,0,0,0
9149,1709705241,1.29332154765523,103.774995910005,7.79634871476705,15.690797326155,22.3010015459731,2.85381617398961,,0.51658919149922,1.91961347927227,,,0,0,0
9150,1709705264,1.29330056870352,103.775053673816,6.31696556590121,15.4458826826885,22.0560869025066,3.05582115159561,,0.238915843451908,0.942220198153117,,,0,0,0
9151,1709705284,1.29328906470585,103.775041172103,7.7822562021498,15.6582795679569,22.268483787775,2.88380434183988,,0.659695417850625,1.85273301977282,,,0,0,0
9152,1709705304,1.29318531288102,103.77496248802,73.3333333333333,15.5255632400513,22.1357674598694,30.0878105163574,,,,,,0,0,0
9153,1709705326,1.29317980455104,103.774908757953,73.3333333333333,21.4833850860596,28.0935893058777,3.32721948623657,,,,,,0,0,0
9154,1709705333,1.29318086157709,103.774943747484,73.3333333333333,21.4834289550781,28.0936331748962,3.36821818351746,,,,,,0,0,0
9155,1709705349,1.29317779306038,103.774941471794,73.3333333333333,21.4834289550781,28.0936331748962,3.34277153015137,,,,,,0,0,0
9156,1709705350,1.29316916569293,103.774855744174,35.0,21.4834289550781,28.0936331748962,3.01019930839539,,,,,,0,0,0
9157,1709705356,1.29316542923581,103.77494116041,73.3333333333333,21.4834289550781,28.0936331748962,3.39013624191284,,,,,,0,0,0
9158,1709705357,1.29317120729245,103.774826449439,35.0,21.4834289550781,28.0936331748962,3.03896689414978,,,,,,0,0,0
9159,1709705363,1.29317110506483,103.774931540959,73.3333333333333,21.4834289550781,28.0936331748962,3.35808134078979,,,,,,0,0,0
9160,1709705372,1.29318277149947,103.774897413077,67.7322922390723,21.4834289550781,28.0936331748962,3.35918426513672,,,,,,0,0,0
9161,1709705373,1.29321005448827,103.77485907712,35.0,21.4834289550781,28.0936331748962,3.00358986854553,,,,,,0,0,0
9162,1709705383,1.29319244516187,103.774903272824,67.2555332027139,21.4834289550781,28.0936331748962,3.35477709770203,,,,,,0,0,0
9163,1709705385,1.29321399354523,103.774831042228,36.3350229829438,17.1926495176242,23.8028537374423,23.7164788188759,,0.0419522747397423,1.84457583747305,56.9344517615108,180.0,0,0,0
9164,1709705387,1.29320989763531,103.774819906411,22.340215582216,16.4970290158057,23.1072332356238,11.5159612180781,,0.143271282315254,1.90580928291994,216.502444640335,180.0,0,0,0
9165,1709705393,1.29321645957911,103.774816114927,15.6467083211971,16.2841520168829,22.894356236701,8.46893333239181,,0.0,0.611878277801325,276.00941508768,180.0,0,0,0
9166,1709705418,1.29322925793995,103.774770276805,39.6053771245712,15.9084420949221,22.5186463147402,26.4635731885737,,0.067938856780529,1.89353379308714,,,0,0,0
9167,1709705423,1.2932603776519,103.774771766821,28.3186132957605,16.0467729084194,22.6569771282375,18.0281283625462,,0.0,2.03971699670295,,,0,0,0
9168,1709705431,1.29319290190727,103.77478133811,32.7090470311833,16.0871697785333,22.6973739983514,19.0606563058625,,0.477103024721146,1.81800308489579,,,0,0,0
9169,1709705447,1.29321773085979,103.774666544365,48.6111320951644,16.0702748047188,22.6804790245369,22.8862911408416,,0.664770722389221,2.4147833175512,,,0,0,0
9170,1709705456,1.29326888913058,103.774700532457,66.6933678554536,16.4413628540933,23.0515670739114,27.3439699778209,,0.465183466672897,2.37102228382949,,,0,0,0
9171,1709705459,1.29326969088306,103.774700720925,57.5654859585841,16.5850394889712,23.1952437087893,24.0879125895651,,0.41409432888031,2.15030738242534,,,0,0,0
9172,1709705460,1.29327366072975,103.774711903564,49.008024112797,16.6322870356962,23.2424912555143,18.1931474184636,,0.347175925970078,2.165875962152,,,0,0,0
9173,1709705463,1.29330472192566,103.77479955011,49.8749559182653,16.75561728701,23.3658215068281,19.6412585391323,,0.102289646863937,2.07739587467205,,,0,0,0
9174,1709705465,1.29332754400176,103.774882891267,47.3909896829067,16.7795376302674,23.3897418500856,26.0467232421808,,0.142982468008995,1.98181463391298,,,0,0,0
9175,1709705466,1.29332754400176,103.774882891267,41.1542342289053,16.7795376302674,23.3897418500856,20.0380039736975,,0.0,1.99461041333443,,,0,0,0
9176,1709705468,1.29332497752746,103.774895980916,35.9995265466981,16.70780438371,23.3180086035281,17.8581105800649,,0.0,1.90155367367702,,,0,0,0
9177,1709705469,1.29331702213504,103.774890664091,28.4458240248805,16.6291418652982,23.2393460851163,14.2112055272524,,0.281437277793884,1.85347450248203,,,0,0,0
9178,1709705475,1.29330484038063,103.774929246819,22.7916040246544,16.3484063241631,22.9586105439812,11.0100168916673,,0.0,1.80078731167757,,,0,0,0
9179,1709705484,1.29327547511081,103.774963191969,16.5296073973587,15.989025269635,22.5992294894531,8.98695197001709,,0.0,0.636709643973218,,,0,0,0
9180,1709705500,1.29328514959624,103.774918528309,21.6730038194185,15.7218961194158,22.3321003392339,12.6355295710689,,0.0472887679934502,1.72260693708633,,,0,0,0
9181,1709705510,1.293356840581,103.774897760323,21.9731773223205,16.300817321986,22.9110215418041,12.4136618325729,,0.178073212504387,1.63977592302985,,,0,0,0
9182,1709705516,1.29339784744457,103.774927051246,22.342207125627,16.7355313710868,23.3457355909049,12.2845046293161,,0.476804286241531,1.675306206242,,,0,0,0
9183,1709705533,1.29338673772122,103.774865812235,28.2505989536362,17.240651294589,23.8508555144072,15.1491804228933,,0.37662798166275,1.83391356313684,,,0,0,0
9184,1709705537,1.29337516733505,103.774885924639,23.1422371470892,17.2323473514989,23.842551571317,12.0795960044226,,0.21704974770546,1.74300399817393,,,0,0,0
9185,1709705548,1.29332257433951,103.774872154403,21.8720560830219,16.6553139267489,23.265518146567,11.8188944204027,,0.297235876321793,1.69526124159034,,,0,0,0
