id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
934,1708580935,1.30102262845857,103.774480507028,31.0848402227249,69.6907629305497,74.2961997324601,3.60730720014343,,4.76146338022504,2.09245852185087,198.550827026367,23.3972416155731,0,0,0
935,1708580936,1.30095424746147,103.774456088836,31.1253688212397,69.7621122486889,74.3676148541272,3.62259303416059,,4.24471846101203,2.04821334227471,204.769790649414,26.8094378344284,0,0,0
936,1708580937,1.30088991386905,103.774422047588,30.4626189868573,69.9429628998041,74.5484688431025,3.64195488404945,,4.35734641467333,2.11415373817845,209.910400390625,26.9971260909411,0,0,0
937,1708580938,1.30081596327404,103.774367437668,29.9012144596787,69.9779108725488,74.5833419524133,3.65328353289947,,4.68274622272947,1.88188011374671,217.440841674805,24.7735574731059,0,0,0
938,1708580939,1.30077641808765,103.774337353211,28.1681518170406,69.5794956218451,74.1849305164069,3.66997886667996,,4.9794958017466,2.19441985179583,217.440841674805,24.2092530860981,0,0,0
939,1708580940,1.3007341979807,103.774305233773,24.8506368618537,70.3298130407929,74.9352684393525,3.68947191469294,,5.58070957080385,2.61549385538672,217.440841674805,23.6179170726865,0,0,0
940,1708580941,1.30079236861088,103.774154720641,8.0921085980932,70.1973751178011,74.8030408015475,3.70493027187554,,5.99930783983743,2.61184347414632,179.421918802889,20.0399627249284,0,0,0
941,1708580942,1.30070047583423,103.774199871221,8.09735766805698,69.9612235855311,74.5672893356532,3.71786708445484,,6.74541572339759,2.50174239475709,163.764301345807,17.4343988266168,0,0,0
942,1708580943,1.30063166825435,103.774241904017,8.07402966522939,70.1680886382237,74.7744271392003,3.70610376862068,,6.90251222187191,2.40719734539287,154.41442926833,17.526640460482,0,0,0
943,1708580944,1.30056897153351,103.774296235473,8.06651493850524,69.0324822440743,73.639155484736,3.68966398772388,,6.57542810504765,2.33467733213379,142.853307185772,19.0611064650275,0,0,0
944,1708580945,1.30053322300595,103.774380531288,8.22539919914621,68.1224156888202,72.7292987378314,3.68499775555698,,6.53203829544757,2.46758643917972,143.068206787109,19.8545155786883,0,0,0
945,1708580946,1.30047166617495,103.774425170406,8.12691326767139,67.5461432915181,72.1533153038472,3.66209076704861,,6.07520451669886,2.3459109811982,145.877700805664,19.8828587091474,0,0,0
946,1708580947,1.30040599315491,103.774468391068,8.03696728752617,66.3770499574021,70.9844165192917,3.64532362991729,,5.99723521822374,2.36007574225948,148.690658569336,19.5728697656242,0,0,0
947,1708580948,1.30031208405121,103.774520513053,12.6919566154693,66.3041124930605,70.9118004431948,3.6544564046939,,7.02533670825638,2.31542327436914,153.280807495117,16.7842781650802,0,0,0
948,1708580949,1.30025716821612,103.774544373379,7.88635761170703,67.5093735419214,72.1172851286829,3.6093161322231,,6.42804725686788,1.87237157660391,157.778472900391,13.7326133462457,0,0,0
949,1708580950,1.30019631902188,103.774568466653,14.3979603085157,66.807014638558,71.4150411430746,3.61831671259778,,5.92994192606959,1.9603902400152,162.069000244141,14.7732211370439,0,0,0
950,1708580952,1.30010527632972,103.774595952874,19.6458419005149,67.7783774714917,72.3864735942334,3.62551977809549,,5.11402714311473,1.90033649519237,166.081909179688,15.5069832072358,0,0,0
951,1708580953,1.30004960088481,103.774610269172,21.5450892260609,67.8534091953188,72.4615878108889,3.63154180219568,,4.69997809519403,1.90075043448847,170.776748657227,16.6784381624119,0,0,0
952,1708580954,1.3000040870351,103.774617612214,23.0555869137439,68.2111916132271,72.8193740434945,3.69653377933049,,4.68120103682788,1.85616427966424,170.776748657227,16.2596400160506,0,0,0
953,1708580955,1.29993674291507,103.774626894715,24.5982272553466,66.6183483442292,73.2285525640473,3.64972562722332,,5.15594186631839,1.94151139998716,174.649887084961,15.5418954484697,0,0,0
954,1708580956,1.2998720449043,103.774631921289,24.2380355558373,66.6245391117409,73.234743331559,3.71283126876561,,5.23443763107486,1.90048664260153,176.508880615234,15.0929308503385,0,0,0
955,1708580957,1.29979910573863,103.774633812282,21.9161623263305,67.5074185561389,74.117622775957,3.7356305807074,,5.38105120011385,1.96295365286711,178.95149230957,15.2969277624651,0,0,0
956,1708580958,1.29973413891665,103.774636078667,18.5491432757284,67.1614056332037,73.7716098530218,3.71289704951683,,5.48515895519416,1.91923260680247,177.724182128906,14.8885005112607,0,0,0
957,1708580959,1.29966398704608,103.774638848663,14.6233963119357,66.6111775301397,73.2213817499578,3.72254616549986,,5.56767943633519,1.96020160425537,177.724182128906,15.4119203153672,0,0,0
958,1708580960,1.2996004345932,103.774638088366,7.99190132986363,66.084059833549,72.6942640533671,3.71030194150878,,5.17957334445681,1.92248678630023,180.0,16.5192097568496,0,0,0
959,1708580961,1.29955086996574,103.774638088365,8.2180533705,65.5530877225101,72.1632919423282,3.71655292126215,,4.63895832783941,1.99697234778151,180.0,18.9366257781715,0,0,0
960,1708580962,1.29955574730189,103.774696086668,18.2150674337913,65.5756938550621,72.1858980748802,3.72208408629046,,4.40961389917868,2.01264656767344,159.649871826172,20.1284379965245,0,0,0
961,1708580963,1.29950463811556,103.774714477431,20.122202302994,65.7114485912025,72.3216528110206,3.73028232721036,,4.32316743423387,1.85499937904008,162.871368408203,20.6960238572589,0,0,0
962,1708580964,1.29942092913916,103.774736000782,24.3388694283439,66.0044208895415,72.6146251093596,3.7423111985558,,3.92380554603326,1.68790163573768,180.0,22.6267055121515,0,0,0
963,1708580966,1.29924530147022,103.774582861824,16.5536703074744,37.3648549299687,43.9750591497868,2.89791170267836,,3.34206361571313,1.3835038240654,243.589019775391,25.1338693371503,0,0,0
964,1708580967,1.29924231030871,103.774530787264,13.9265504953544,32.5424451958388,39.1526494156569,2.9369062172816,,3.53837032731268,1.54032834976479,253.405654907227,22.5596602354129,0,0,0
965,1708580970,1.29921418937573,103.774478598713,14.2657267675354,29.9277611626312,36.5379653824493,3.02878145624538,,3.30313433094752,1.53463202434869,236.487396240234,22.1805529582569,0,0,0
966,1708580972,1.2991789376933,103.774438702463,6.51607603142802,29.7168602887541,36.3270645085722,3.06824642073441,,3.4114084084183,1.31718601798974,222.17741394043,21.6837734002268,0,0,0
967,1708580974,1.2991066974486,103.77440053212,6.34416942923668,29.4836890436709,36.093893263489,3.06898634681955,,3.98739038247899,1.47780524074837,209.113876342773,17.2098821088756,0,0,0
968,1708580976,1.29903526141868,103.774348287595,6.41247879893736,29.3716470040381,35.9818512238562,3.04458016704648,,4.12718454658395,1.43070905027037,209.383636474609,15.8210531164676,0,0,0
969,1708580978,1.29896928706933,103.774321941255,6.56255388720966,30.2669111089781,36.8771153287962,3.02737764351512,,3.19565754971889,1.50035427512059,211.688507080078,21.3181582830716,0,0,0
970,1708581006,1.29889155151387,103.774274584828,13.2811876272981,31.6836938541383,38.2938980739564,3.1675943244441,,0.500646517221089,1.03861731979344,211.688507080078,128.283186748357,0,0,0
971,1708581007,1.29889739497613,103.774277209624,4.76260165031301,31.7286797761917,38.3388839960098,3.33798780004131,,0.937895908186524,0.978740290258798,211.688507080078,48.9616890939242,0,0,0
972,1708581010,1.29885622031104,103.774239489707,4.79149430152099,32.2543838042766,38.8645880240947,3.29637974015141,,2.25109592278705,1.65738518438478,211.688507080078,34.874742260405,0,0,0
973,1708581012,1.29877550565119,103.77419489594,4.83360303418163,33.5984149770811,40.2086191968992,3.23431889904798,,4.11769620321978,1.61096126874809,217.678436279297,21.761876453239,0,0,0
974,1708581013,1.29872576430031,103.774156728579,4.92859573882521,34.4022144563496,41.0124186761677,3.22392644324828,,5.12749264440915,1.51771802960057,217.678436279297,17.1682119554523,0,0,0
975,1708581014,1.29868706485146,103.774106421384,4.79817204882744,34.8509112484753,41.4611154682934,3.28665209942275,,5.71575895043102,1.47823719930771,220.195846557617,14.6062401725918,0,0,0
976,1708581015,1.29864043851208,103.774073666787,4.81865424934948,35.6053396621719,42.21554388199,3.25654851921709,,5.84084165654868,1.4964798230647,220.195846557617,14.948467394209,0,0,0
977,1708581016,1.29859938192299,103.774050937648,4.83416291768258,36.1589827742428,42.7691869940609,3.23348201140682,,5.44648801743919,1.56388971964162,221.824737548828,15.9803177310068,0,0,0
978,1708581018,1.29853216120475,103.774004248091,5.07501358167002,37.0931589640677,43.7033631838858,3.14896880455463,,4.67901586312022,1.64621121201313,222.627746582031,19.5535457229513,0,0,0
979,1708581019,1.29849849500286,103.773974165381,5.54925586023335,37.7210381105542,44.3312423303723,3.12488792088532,,4.59069221494223,1.57704203312869,222.627746582031,20.5031330423417,0,0,0
980,1708581020,1.29846401757209,103.773938397786,6.00217556409576,38.1116135688499,44.721817788668,3.10057209241509,,4.64046498548391,1.59966061896027,222.627746582031,20.9674011269507,0,0,0
981,1708581021,1.2984181033562,103.773903918229,6.31949195718507,37.8991390690207,44.5093432888389,3.08877624191722,,4.99406718522829,1.66765499985289,222.627746582031,19.9337140813739,0,0,0
982,1708581022,1.29837094947749,103.773848934088,6.46594652803365,38.8206905340776,45.4308947538957,3.07824407541972,,5.78123308613592,1.54405071357598,228.15950012207,16.5776543613859,0,0,0
983,1708581023,1.2983463206705,103.773790492648,6.45471846699506,39.326473663561,45.9366778833792,3.06525601708645,,5.98809798656836,1.52522120786727,231.303573608398,15.3626602263033,0,0,0
984,1708581024,1.29829145462602,103.773734007365,6.25684356473473,39.9124750755727,46.5226792953908,3.05656019634274,,6.7558624955792,1.60994245082384,233.878402709961,12.8071441731365,0,0,0
985,1708581025,1.29824225924619,103.773663025212,6.30840394719794,40.3367333002389,46.946937520057,3.04718043229055,,7.55769064103691,1.64750891302669,236.487487792969,11.473953699623,0,0,0
986,1708581026,1.29819452350653,103.773587344875,10.5462288736528,39.9670829232782,46.5772871430963,3.03841423894181,,7.97348591160879,1.74049533791335,238.683654785156,10.8747434347881,0,0,0
987,1708581027,1.29814385655354,103.773504080789,13.4644849829126,40.8244506055489,47.434654825367,3.0236699580207,,8.64293049312339,1.82833327613966,239.204971313477,10.2921132061706,0,0,0
988,1708581028,1.29824417934561,103.773356495414,14.3573548996099,41.6686538048089,48.278858024627,9.91398979128724,,8.57914127225671,1.94802500833807,255.049301539559,9.99104507519411,0,0,0
989,1708581029,1.29821829935734,103.773270777749,14.3081437541932,41.5666511114687,48.1768553312868,9.9848813515455,,8.10221382412718,1.3570595133144,250.025149886311,8.06192111128186,0,0,0
990,1708581030,1.29818297114441,103.773200960865,14.2964714801221,41.8455072687939,48.455711488612,10.0015866997769,,7.43777445583198,1.41678345749552,242.931383291159,9.80009993890574,0,0,0
991,1708581031,1.29811226931847,103.773149341585,14.2918541229535,42.5427402108908,49.1529444307089,10.0081836025982,,7.24244704008055,1.35957557869729,228.877993726904,10.7438916898168,0,0,0
992,1708581032,1.29793778424026,103.773196719261,14.2888164849925,43.3999160993844,50.0101203192025,10.0125200001451,,7.86076460437438,1.24555530560177,219.995025634766,9.27674896911404,0,0,0
993,1708581033,1.29787595757652,103.773142095664,14.2914358090883,42.6794292153791,49.2896334351972,10.0087809352492,,8.69828709187227,1.38828226755755,212.1787109375,8.38744862311864,0,0,0
994,1708581034,1.29782020684414,103.773106989398,14.2926603925377,43.0301065575331,49.6403107773513,10.0070321373864,,8.07506295112063,1.41992791480632,209.412292480469,8.98186057568658,0,0,0
995,1708581035,1.29776401096173,103.773077688342,14.3005233533159,42.0863854559138,48.696589675732,9.99579237061098,,7.67292909370732,1.64164507546749,204.372268676758,10.3371478757882,0,0,0
996,1708581036,1.29769392557914,103.773046868791,14.3076662974572,41.2020384855568,47.812242705375,9.98556550305023,,7.51379072928122,1.71557105145294,200.982696533203,11.3139370353013,0,0,0
997,1708581037,1.29763858633768,103.773025781807,14.3010377797587,41.3694838127121,47.9796880325303,9.9950563638737,,6.50676433709884,1.7230850132511,200.982696533203,12.777028283126,0,0,0
998,1708581038,1.29757937094844,103.773004720488,10.0627141896974,41.5891386978328,48.1993429176509,3.19357961633423,,6.58505684860163,1.72269365946744,199.132507324219,12.147358973279,0,0,0
999,1708581039,1.29752913030582,103.772987403352,4.90090260420588,41.5775548927486,48.1877591125667,3.32427251793233,,6.60725765875954,1.96436530488941,199.132507324219,13.1185763572186,0,0,0
1000,1708581040,1.29745767991672,103.77296277556,4.9196242544187,41.4981687236577,48.1083729434758,3.29626740796523,,6.9490933741263,1.8145116240771,199.132507324219,12.5002879723857,0,0,0
1001,1708581041,1.29738335793162,103.772935580067,4.93194533504399,42.14611226134,48.7563164811581,3.32740778071067,,7.21197976155225,1.83317184100746,200.350158691406,10.9617821723252,0,0,0
1002,1708581042,1.29732766078201,103.772916539053,4.99656991745606,41.7179950661957,48.3281992860138,3.31315651096003,,6.70256457046427,1.75372543875852,202.817764282227,11.5745143084932,0,0,0
1003,1708581043,1.29727619727918,103.772896865497,5.06899158724576,41.103228953667,47.7134331734851,3.30129124208711,,6.2907427186732,1.71984410133573,202.817764282227,12.2155552665022,0,0,0
1004,1708581045,1.29721376531112,103.7728552233,5.29961308250245,40.4060435704887,47.0162477903068,3.20421267783219,,4.79187948480972,1.73373211001606,202.817764282227,18.4361412713834,0,0,0
1005,1708581047,1.29714958125962,103.77282366366,6.468411751625,39.7096866741776,46.3198908939958,3.10536435628529,,3.77157128213383,1.69963279310319,204.521286010742,26.952943360599,0,0,0
1006,1708581049,1.29709168853621,103.772809210521,14.3077720612097,39.46579722967,46.0760014494881,9.98541395934923,,2.54181808003632,1.61838387336714,204.521286010742,28.4040805545427,0,0,0
1007,1708581050,1.29705335854526,103.772779189372,14.3022661859863,39.9547808179632,46.5649850377813,9.99329851652056,,2.68157416461717,1.35357003251034,206.719390869141,27.3378928762762,0,0,0
1008,1708581051,1.29701089486847,103.772757237987,14.2991400116611,39.342904932797,45.9531091526151,9.99777116271485,,2.85252472417861,1.29205932964085,207.779235839844,25.5657365117558,0,0,0
1009,1708581052,1.29695467585946,103.772727813688,14.294284929961,38.9640447152779,45.574248935096,10.0047114719111,,4.16532905425095,1.30470895321589,207.779235839844,18.2833640928699,0,0,0
1010,1708581053,1.29687764499226,103.77268496827,4.95911541759827,38.3156548840925,44.9258591039106,3.16711971410009,,5.44560691416814,1.31574104715334,210.065521240234,13.3439269257086,0,0,0
1011,1708581054,1.29682504972266,103.772650299716,5.37211159301506,37.5842988509685,44.1945030707866,3.14571102054075,,6.0079412436901,1.51341700539295,213.867813110352,14.3477575549089,0,0,0
1012,1708581055,1.29678093652805,103.772620883383,5.86400127577631,37.03648068849,43.6466849083081,3.11929325221669,,5.97764698851551,1.6151201142675,213.867813110352,15.9902700491411,0,0,0
1013,1708581056,1.29672208202005,103.772571917155,6.43296118139582,36.4241228494793,43.0343270692974,3.09118031078198,,6.2258200204171,1.67126390243746,222.398727416992,16.4495530387188,0,0,0
1014,1708581057,1.29667774132693,103.772531831205,7.03801399520521,35.3577470863238,41.9679513061419,3.05141876764682,,6.18296477096082,1.71362701848093,221.901962280273,17.0612706683147,0,0,0
1015,1708581058,1.29663507409531,103.772493791836,7.4727476346055,34.7547262255102,41.3649304453284,3.01289735025481,,5.98488030709418,1.62270137976822,221.901962280273,17.5170413728598,0,0,0
1016,1708581059,1.29659666273929,103.772455935803,7.85307396980496,34.4837773581967,41.0939815780148,2.97776249160431,,5.62047229915848,1.59366872820965,225.699234008789,18.683675331802,0,0,0
1017,1708581060,1.29656448692335,103.772423177101,8.28489540819387,33.82471522782,40.4349194476381,2.94320022485095,,5.07113859222971,1.57160167146753,225.699234008789,20.9851426581773,0,0,0
1018,1708581062,1.29651610322021,103.772373916879,8.39339281476642,33.2058886000887,39.8160928199068,2.94674537564893,,3.7033269066096,1.61319972046416,225.699234008789,27.5698000573019,0,0,0
1019,1708581064,1.29647979183423,103.772317971435,8.65434901898247,32.9041629536077,39.5143671734259,2.94187042434016,,2.73575002894837,1.78083206503079,234.392944335938,38.0235653187342,0,0,0
