id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
1802,1705608214,1.30637611336389,103.773117216357,36.609744552395,17.1574567044154,21.7492454731837,26.8091945648193,,0.0,2.15578221539491,,,0,0,0
1803,1705608246,1.30644031658446,103.772751759981,60.4721587001875,17.5016693816055,22.0947856650223,70.5569686889649,,0.0,2.01510334014893,,,0,0,0
1804,1705608250,1.30634097832082,103.772572385097,69.0723996365897,16.2491571172947,20.8422734007114,75.9235763549805,,0.0,3.86059927940369,,,0,0,0
1805,1705608255,1.30634097832082,103.772572385097,60.4293331014931,16.252714802511,20.8422734038904,70.732307434082,,0.0,2.2464691516257,,,0,0,0
1806,1705608256,1.30634097832082,103.772572385097,43.524977677574,16.252714802511,20.8422734038904,44.8376274108887,,0.0,2.23864454718459,,,0,0,0
1807,1705608270,1.30647634639657,103.773060840851,64.4796008747579,17.6854117909704,22.2785280743872,69.0175323486328,,0.0,2.11689758300781,,,0,0,0
1808,1705608278,1.30641724757947,103.772897490628,81.5882590678805,16.4829187579453,21.0736813731492,23.1044502258301,,0.0,4.34219538212649,,,0,0,0
1809,1705608279,1.30641724757947,103.772897490628,63.2820658951889,16.4829187579453,21.0736813731492,73.2140274047852,,0.0,4.31160654728166,,,0,0,0
1810,1705608281,1.30654838385922,103.773419845044,24.2421882141618,16.3292724104097,20.9223886938264,40.5518646240234,,0.0,4.0160346031189,,,0,0,0
1811,1705608298,1.30622219773413,103.772423132941,139.463732387156,16.2707177663133,20.8638340497301,51.7643585205078,,,,,,0,0,0
1812,1705608299,1.30644811020152,103.773266449096,88.6680949964271,15.6726211803622,20.265737463779,67.1752700805664,,,,,,0,0,0
1813,1705608301,1.30644811020152,103.773266449096,36.111198534959,15.6726211803622,20.265737463779,82.7991409301758,,0.0,3.36265778541565,,,0,0,0
1814,1705608309,1.30650269544687,103.773434524528,36.1931628771327,16.4162208136927,21.0093370971094,72.3761901855469,,,,,,0,0,0
1815,1705608318,1.30656813317245,103.773570279816,46.0830132512929,16.4583941123691,21.0515103957859,66.5216979980469,,,,,,0,0,0
1816,1705608323,1.30656813317245,103.773570279816,39.4319389112286,16.4581809686497,21.0515103982762,31.3431587219238,,0.0,2.43338747364699,,,0,0,0
1817,1705608324,1.30656813317245,103.773570279816,20.4612439438777,16.4581809686497,21.0515103982762,29.2714653015137,,0.0,2.44211518362215,,,0,0,0
1818,1705608329,1.30651021178883,103.773472296897,20.4864407768295,16.3878653912221,20.9809816746388,70.6006927490234,,,,,,0,0,0
1819,1705608338,1.30643264644646,103.772999107862,75.7195095059383,16.1694075087514,20.7625237921681,73.2255477905273,,,,,,0,0,0
1820,1705608341,1.30669448972434,103.773426984478,62.7056639785063,14.6469182115992,19.2400344950159,86.7061233520508,,15.5752754211426,1.8546130657196,251.446232577478,180.0,0,0,0
1821,1705608342,1.30664856764197,103.773291044776,62.7056639787838,14.6480363477021,19.2400544751436,86.7061233518501,,15.5752754210938,1.85461306638977,,,0,0,0
1822,1705608343,1.30673211990456,103.773831960772,71.2109373124495,15.298510914331,19.8916271977477,65.8567428588867,,,,,,0,0,0
1823,1705608345,1.306751411457,103.773756955169,71.0233470443251,15.5071264001675,20.1002426835842,66.1964950561523,,15.7181758880615,1.89104092121124,,,0,0,0
1824,1705608346,1.30670370070245,103.773623909762,71.0233470444047,15.506926917471,20.1002620691434,66.1964950560669,,15.7181758880137,1.89104092184881,,,0,0,0
1825,1705608350,1.3064218200611,103.773472953251,54.3000119938307,54.8021548118942,59.3952710953109,141.263885498047,,,,,,0,0,0
1826,1705608352,1.30643924757751,103.773402306731,56.9772479634135,52.8566026906972,57.4497189741139,252.216827392578,,12.7920732498169,2.05197834968567,,,0,0,0
1827,1705608353,1.30640396105605,103.773292842378,56.9772479656044,52.8572850096971,57.4497318137437,252.216827392083,,12.7920732497911,2.05197835007408,,,0,0,0
1828,1705608354,1.3064402683338,103.773402645341,55.2975291722431,52.8167369663715,57.4095895588398,149.792297363281,,0.0,15.3749143000987,,,0,0,0
1829,1705608357,1.30640797934298,103.773294112606,52.1626210408753,51.5110295815393,56.1034596962854,145.224243163789,,12.7897853851061,2.02558207551246,,,0,0,0
1830,1705608358,1.30644427178742,103.773403560166,51.3312339802333,51.0434315158054,55.6362674189731,151.696914672852,,0.0,14.7997288378155,,,0,0,0
1831,1705608370,1.30643841747193,103.773401736474,35.0,17.5907554626465,22.1836080551147,29.4479122161865,,,,,,0,0,0
1832,1705608383,1.30672434518284,103.773683623304,59.9629503282483,15.7897333207933,20.3828496042101,48.3985977172852,,,,,,0,0,0
1833,1705608394,1.30643980386101,103.773403124597,35.0,44.4314041137695,49.0242567062378,26.3591823577881,,,,,,0,0,0
1834,1705608395,1.30645597864641,103.773890062449,72.7847194782113,15.6589135636436,20.2520298470603,68.0642242431641,,,,,,0,0,0
1835,1705608405,1.30643857931777,103.773404486527,35.0,16.2276153564453,20.8204679489136,27.7272319793701,,,,,,0,0,0
1836,1705608450,1.30635016405953,103.773483920042,35.0,14.3696355819702,18.9630460739136,20.6805648803711,,,,,,0,0,0
1837,1705608456,1.3064774004223,103.773470275026,35.0,30.8532962799072,35.446252822876,18.9776611328125,,,,,,0,0,0
1838,1705608564,1.30635583397548,103.773490718501,35.0,45.7558364868164,50.3492469787598,21.4749660491943,,,,,,0,0,0
1839,1705608576,1.30650216819077,103.773463792544,35.0,38.5143051147461,43.1072616577148,19.8801498413086,,,,,,0,0,0
1840,1705608628,1.30651906400748,103.77346068366,35.0,58.3184089660645,62.9113655090332,19.8700084686279,,,,,,0,0,0
1841,1705608946,1.30658203433252,103.77339394898,35.0,53.455696105957,58.0482234954834,23.2862663269043,,,,,,0,0,0
1842,1705609258,1.30658998758758,103.77339431922,23.1858360898004,50.2462205325079,54.8387159739447,146.16423034668,,0.0,1.90540409088135,,,0,0,0
1843,1705609259,1.30668729607938,103.77340150501,28.1514394629472,61.1141446991738,65.7066401406106,42.8921852111816,,0.0,0.903597712516785,,,0,0,0
1844,1705609265,1.30668729607938,103.77340150501,14.296095339837,61.1141446991738,65.7066401406106,17.8662414550781,,0.0,0.512785255908966,,,0,0,0
1845,1705609266,1.30668729607938,103.77340150501,8.92130340109094,61.1141446991738,65.7066401406106,8.92678928375244,,0.0,0.558634042739868,,,0,0,0
1846,1705609301,1.30658908877954,103.773394034237,35.0,52.1867752075195,56.7793807983398,20.9226531982422,,,,,,0,0,0
1847,1705609342,1.30658982828336,103.773396121911,17.8714558806331,50.1725147285205,54.7650058784229,61.9290161132813,,0.0,2.21006536483765,,,0,0,0
1848,1705609346,1.30658982828336,103.773396121911,11.9954885399432,50.1725147285205,54.7650058784229,19.3198146820068,,0.0,0.519645214080811,,,0,0,0
1849,1705609348,1.30658982828336,103.773396121911,6.94134118665404,50.1725147285205,54.7650058784229,9.44805908203125,,0.0,1.36218988895416,,,0,0,0
1850,1705609374,1.30664214476225,103.773386430182,14.229863067146,63.027240883559,67.6196690909565,10.096129475466,,0.232702918861716,1.33636679531371,,,0,0,0
1851,1705609390,1.30660374009454,103.773417450294,14.2350114504527,65.924098755233,70.5167501224205,10.0888692280443,,0.413895567657868,1.60436955755117,,,0,0,0
1852,1705609396,1.30653805647959,103.773441865123,14.2508208072441,64.723266213201,69.3161111762747,10.0665256973256,,0.915059336222492,2.07690934084456,,,0,0,0
1853,1705609402,1.30644896979213,103.773473425088,14.2412364468627,62.0014770468697,66.5946276625618,10.0800802456948,,0.634907596140132,1.68400208754391,,,0,0,0
1854,1705609407,1.30640219799709,103.773491476778,14.2451012258509,60.4377156309783,65.0310269407928,10.0746178270126,,0.576572856110298,1.97618905574991,,,0,0,0
1855,1705609411,1.30636327741147,103.773513267766,14.2478202044038,59.9615990621969,64.5550553305075,10.0707722006846,,0.169040215071019,1.87599543784792,,,0,0,0
1856,1705609412,1.30632465655412,103.773525252936,14.2472857436552,59.2382684359327,63.8317900309339,10.0715282968246,,1.14610980622231,2.30914436608792,160.982635812772,88.7664138906803,0,0,0
1857,1705609414,1.30625830434935,103.773557745687,14.249543895961,58.3862843541428,62.9800786999986,10.0683331317641,,2.09909662080377,2.67864399660719,161.17069218104,54.9285499777246,0,0,0
1858,1705609415,1.30633444837167,103.773534720076,14.2461285011692,59.4765935363248,64.0701771201566,10.073165144247,,0.363671900053887,1.5457594728782,,,0,0,0
1859,1705609440,1.30628730504598,103.773569368043,14.2497068098569,57.4990366874263,62.0928601203486,10.0681025584872,,0.522131713136228,1.73163959531165,,,0,0,0
1860,1705609442,1.30623018187839,103.773589628066,14.2451358159181,56.3080382626504,60.9020390789956,10.0745689178816,,0.255246811020026,1.33855223932633,,,0,0,0
1861,1705609452,1.306271075979,103.773566297787,14.2443130986717,55.6825016699731,60.2763580046594,10.0757321144475,,0.400360160662974,1.45178090395003,,,0,0,0
1862,1705609466,1.30630861912784,103.773527862759,14.2436731266238,55.7195147341117,60.313147909008,10.07663679791,,0.160257530888147,1.21346996443796,,,0,0,0
1863,1705609476,1.30630744461665,103.773533230291,14.247878186854,54.9672991111875,59.5609322860837,10.0706901683881,,1.57493755472089,2.10721776579504,162.081558530743,59.4535567197653,0,0,0
1864,1705609479,1.30624180067028,103.773580333835,14.2447736345547,53.6436219215393,58.23752784729,10.0750810118527,,1.11618657817089,2.17585150906265,160.979704747156,85.3315238696492,0,0,0
1865,1705609481,1.30629338305242,103.773561641143,14.245470615966,54.2921304237098,58.8858589660376,10.0740955040513,,0.602162433495835,1.46858135866507,,,0,0,0
1866,1705609482,1.30633583767611,103.773545448203,14.2435791129136,55.1918416945264,59.7854252783582,10.0767696882121,,1.46543289197466,2.09618451550754,338.624324172793,64.5361035906562,0,0,0
1867,1705609487,1.30627953437138,103.773560417101,14.2430027817896,54.4330114852637,59.0267724525183,10.0775842865755,,1.38251367025466,2.01938651777548,160.87041346515,65.2152067602202,0,0,0
1868,1705609516,1.30624816176414,103.773596433297,14.2443228556332,53.4284784030169,58.0224467944354,10.0757183207742,,0.14409071375029,1.18721940427244,,,0,0,0
1869,1705609522,1.30633715138636,103.773568622183,14.2494756564467,56.0943525284529,60.688093945384,10.0684297093157,,1.33307685830472,2.02229755927143,341.140981833404,67.6252077611942,0,0,0
1870,1705609540,1.30633998263884,103.77353037815,14.2480432863101,56.2618504483253,60.8554178196937,10.0704565838165,,0.0215769972785757,0.92784514976398,,,0,0,0
1871,1705609544,1.30630206392676,103.773558737009,14.2487028998508,54.0388992642984,58.6326111173257,10.0695232740623,,0.49540231642237,1.14140856171522,,,0,0,0
1872,1705609550,1.30635576799438,103.773553774886,14.2477239547569,56.5297934990376,61.1234228592366,10.070908370358,,0.998781908982459,2.09101622948838,341.456052416271,93.9600441477007,0,0,0
1873,1705609563,1.30657266918259,103.773403037682,35.0,49.6196556091309,54.2122774124146,21.2520542144775,,,,,,0,0,0
1874,1705609780,1.3065766208532,103.773395212156,26.2376810311972,50.7828856216886,55.3756414162138,71.7474746704102,,0.0,1.48812937736511,,,0,0,0
1875,1705610379,1.30634163484746,103.773492903083,35.0,31.4644165039063,36.0578269958496,28.9181022644043,,,,,,0,0,0
1876,1705611132,1.3063396550033,103.773493697107,14.2231746076318,7.87149052648344,12.4649067404727,55.7644767761231,,0.0,1.51152348518372,,,0,0,0
1877,1705611154,1.30665891711668,103.773377484873,26.4241991250289,86.3461979506537,90.9385927794501,72.7825012207031,,0.0,0.813939189766142,,,0,0,0
1878,1705611156,1.30665891711668,103.773377484873,20.6446025592809,86.3461979506537,90.9385927794501,62.638729095459,,0.0,1.6884384295282,,,0,0,0
1879,1705611160,1.30665891711668,103.773377484873,13.3301324260162,86.3461979506537,90.9385927794501,37.451135367495,,0.0,0.718601814926593,,,0,0,0
1880,1705611174,1.3066148689374,103.773394441533,14.2410276846071,86.5958112673834,91.1883677439764,10.0803751805849,,0.42383379939229,1.41495010321331,170.356306277985,113.893360988011,0,0,0
1881,1705611182,1.30662022879692,103.773441657801,14.243849290463,85.6997093362734,90.2924060029909,10.0763877796398,,0.464871827297065,1.28504411995029,141.219434695895,124.032542274212,0,0,0
1882,1705611188,1.30661582494856,103.773487677752,14.2426058245272,85.9899450568482,90.582799079828,10.078145296742,,0.204627357520883,0.941469172811257,,,0,0,0
1883,1705611195,1.30668481256078,103.773472420862,14.2417164994022,93.0350415538996,97.6277801822871,10.0794019884989,,0.705095290651517,1.62143105843228,353.18358027248,81.0064599567682,0,0,0
1884,1705611200,1.3066382564932,103.773477219828,14.2378293489395,88.6952796569094,93.2881007781252,10.0848921028227,,0.128584406465922,0.972015668060773,,,0,0,0
1885,1705611204,1.30659474211188,103.773462387971,14.2400168580532,84.9065154856071,89.4993404215202,10.0818030717456,,0.517036155512304,1.01551469698351,,,0,0,0
1886,1705611234,1.30653531393471,103.773463198823,14.2487341223589,77.1170009598136,81.7099246010184,10.0694790930526,,0.0421027265481262,0.718601814926593,,,0,0,0
1887,1705611245,1.30651873152198,103.773493234104,14.2455278100318,74.8279802836478,79.4210941828787,10.0740146271837,,0.0226687909571388,0.718601814926593,,,0,0,0
1888,1705611246,1.30651873152198,103.773493234104,14.2455278100318,74.8279802836478,79.4210941828787,10.0740146271837,,0.0226687909571388,0.718601814926593,,,0,0,0
1889,1705611258,1.30652399895571,103.773502284095,14.2471977450113,75.7828023051843,80.3758999919519,10.0716527794422,,0.255030568484889,0.912591987352697,,,0,0,0
1890,1705611259,1.30652399895571,103.773502284095,14.2471977450113,75.7828023051843,80.3758999919519,10.0716527794422,,0.255030568484889,0.912591987352697,,,0,0,0
1891,1705611267,1.30650334665553,103.773496718841,14.2450921811532,73.2778466902673,77.8709768019617,10.0746306158363,,0.267535394013547,0.93148301114382,,,0,0,0
1892,1705611268,1.30650334665553,103.773496718841,14.2450921811532,73.2778466902673,77.8709768019617,10.0746306158363,,0.267535394013547,0.93148301114382,,,0,0,0
1893,1705611291,1.30655477525992,103.773508843384,14.2272696986162,75.2009432855994,79.7940700594336,10.0997836718386,,0.197782111155991,1.4151707020423,,,0,0,0
1894,1705611309,1.30656710818343,103.773466710147,14.2459585838184,81.6238486357033,86.2167226858437,10.0734054481705,,0.356990109401588,1.44536100142096,212.626397624577,133.12061244319,0,0,0
1895,1705611310,1.30656710818343,103.773466710147,14.2459585838184,81.6238486357033,86.2167226858437,10.0734054481705,,0.356990109401588,1.44536100142096,212.626397624577,133.12061244319,0,0,0
1896,1705611319,1.30648352416236,103.773479040474,14.2464080437943,68.1761182481423,72.7692025834695,10.072769785159,,0.587348585320923,1.40296690290609,213.461502559511,68.996590895937,0,0,0
1897,1705611331,1.30649003771152,103.773510018998,14.2435002064833,68.1860594395548,72.7793011311442,10.0768812220354,,0.0835583650677074,0.718601814926593,,,0,0,0
1898,1705611332,1.30649003771152,103.773510018998,14.2435002064833,68.1860594395548,72.7793011311442,10.0768812220354,,0.0835583650677074,0.718601814926593,,,0,0,0
1899,1705611353,1.306378338641,103.773491489299,35.0,62.9627151489258,67.5560760498047,20.6713562011719,,,,,,0,0,0
1900,1705612935,1.30636969378963,103.773475996319,23.7409444607789,22.6340017836128,27.2273564856086,296.775726318359,,0.0,3.29554152488708,,,0,0,0
1901,1705612943,1.30672116050568,103.773600032401,23.9511408430893,21.1679054047213,25.7612601067171,29.2979850769043,,0.0,0.653429508209229,,,0,0,0
1902,1705612945,1.30672116050568,103.773600032401,16.6132210752252,21.1679054047213,25.7612601067171,26.7177429199219,,0.0,0.536914527416229,,,0,0,0
1903,1705612968,1.30668840159056,103.77355494165,14.2436242731154,28.6180938333273,33.211146697402,10.0767058536714,,0.156059580213979,0.815221998544366,,,0,0,0
1904,1705612976,1.30666275234065,103.773514378329,14.24856824189,41.8243834916502,46.417312854901,10.0697138167528,,0.0382458198286186,0.912193015488277,,,0,0,0
1905,1705612991,1.30663335907227,103.773476361847,14.2509459606649,57.5655677244067,62.1584055349231,10.0663485197616,,0.196064322100029,0.729270213527675,,,0,0,0
1906,1705612996,1.3065920149633,103.77345271262,14.2439704959643,68.4157091872767,73.0085341231897,10.0762164429511,,0.0146956606360423,1.21858249263279,,,0,0,0
1907,1705612998,1.30664328367922,103.77343475363,14.2411790681156,72.3865530006588,76.9792167656124,10.0801613104635,,0.0288368127150345,1.04774831417874,,,0,0,0
1908,1705613006,1.30663779162885,103.773439040781,14.2475033344678,74.4777051536366,79.0703689185902,10.0712204836071,,0.00794065270565957,1.15401587885848,,,0,0,0
1909,1705613038,1.30639598431215,103.773489529377,35.0,69.1181869506836,73.7115149497986,21.4050598144531,,,,,,0,0,0
1910,1705614390,1.30639007424486,103.773492334621,19.0812237990728,24.6877337793064,29.2810617784214,70.7332458496094,,0.0,4.81669521331787,,,0,0,0
1911,1705614714,1.30657551614624,103.773399635725,35.0,42.1305122375488,46.7231340408325,24.4617500305176,,,,,,0,0,0
1912,1705614741,1.30655505644895,103.773404059965,20.4578755082029,50.9387719750408,55.5315277695659,42.762378692627,,0.0,12.4941606521606,346.638545742774,180.0,0,0,0
1913,1705614745,1.30652217880169,103.773491290423,35.3586554387917,51.5999982741551,56.1927540686803,12.810341835022,,0.0,4.42678451538086,346.638545742774,180.0,0,0,0
1914,1705614757,1.3065221788017,103.773491290423,14.3188774778658,51.5996563853696,56.1927540721372,9.96948248751987,,0.0,1.37164310921171,,,0,0,0
1915,1705614774,1.3064691592866,103.773487620873,14.2445387783977,53.3511105114594,57.9442282253876,10.0754130578267,,0.279103075651424,1.40032681850308,,,0,0,0
1916,1705614799,1.30642586549279,103.773524826819,14.240113304118,53.3733657989651,57.9667061958462,10.0816668453674,,0.974405282933581,1.97590233790047,,,0,0,0
1917,1705614804,1.30648366147442,103.773508696745,14.2418438415794,54.4588254373521,59.0520671289414,10.0792220576375,,0.273531460747626,1.59443822564084,,,0,0,0
