id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
166,1708411683,1.29424995763661,103.77428511354,29.8751377894676,27.6560830967501,34.2662873165682,1.15889656824783,,0.960644979220757,2.07220448697423,209.953142815548,95.5780575151633,0,0,0
167,1708411693,1.29419743175891,103.774261450807,32.9820141354221,27.7242204062641,34.3344246260822,1.83526373559782,,0.354254543936976,3.45358045198828,211.914242712226,180.0,0,0,0
168,1708411697,1.29422538687795,103.774311315046,37.4804648582086,27.5294236773625,34.1396278971806,1.33361110671062,,0.081662723348019,3.82982981052447,211.914244038128,180.0,0,0,0
169,1708411699,1.29425175732789,103.774365171809,41.0701796160692,27.5432382160798,34.1534424358979,1.28278254619287,,0.205060607932482,4.08975441909374,211.914245484842,180.0,0,0,0
170,1708411702,1.29436743764053,103.77444958762,45.6156101485355,27.7060410883278,34.3162453081459,1.24154047702494,,0.771730082360534,4.30991761138735,211.914247467606,180.0,0,0,0
171,1708411703,1.2944292274116,103.774518563559,45.1514664617904,27.9764776835218,34.5866819033399,1.23358992325914,,0.243957255231293,3.42398814474379,211.914249213184,180.0,0,0,0
172,1708411706,1.29447382859441,103.774510611426,44.2905597448998,28.5164158400148,35.1266200598329,1.2046669430222,,1.05197909022756,2.39866427730623,218.916297782454,180.0,0,0,0
173,1708411709,1.29447042512615,103.774557159669,38.3482914110473,28.6163561409339,35.226560360752,1.16923193452074,,1.3899038792538,2.38642642737403,191.887312673375,140.268528765756,0,0,0
174,1708411716,1.29441836411539,103.774565154374,37.314049408714,28.8489433433861,35.4591475632042,1.26512054069058,,1.19565510774646,2.41321918218957,187.726121258861,124.479242825839,0,0,0
175,1708411722,1.29438517207781,103.774527667252,49.4842802633368,28.9552356889471,35.5654399087653,1.2829887743,,0.99103579723547,4.63548285363927,197.463679155999,180.0,0,0,0
176,1708411743,1.29440727115598,103.774360611831,35.0,26.6441526412964,33.2543568611145,27.5337257385254,,,,,,0,0,0
177,1708411749,1.29439307051156,103.774307297697,85.1822210825784,28.1103229522705,34.7205271720886,24.3617839813232,,,,,,0,0,0
178,1708411750,1.29438551841833,103.774312451133,35.0,28.7441849708557,35.3543891906738,20.019739151001,,,,,,0,0,0
179,1708411761,1.29440067392022,103.774347246889,28.9383236227336,28.3727256832644,34.9829299030826,2.84859914028494,,0.818423538731182,6.44992387239119,197.463693082816,180.0,0,0,0
180,1708411773,1.2944041512236,103.774326902159,21.7613803363392,28.4617615314201,35.0719657512382,1.22277065472045,,0.14887747599126,2.36797311133223,197.463694706101,180.0,0,0,0
181,1708411821,1.29437340660958,103.774315320958,15.7877864993834,28.3571385424584,34.9673427622765,2.0136834623491,,0.0,1.40297872799991,197.463694629702,180.0,0,0,0
182,1708411877,1.29441553215149,103.77428407735,29.1815050125006,28.2252792771906,34.8354834970087,1.23209057111395,,0.133193581163445,2.16290525807506,197.463698247209,180.0,0,0,0
183,1708411893,1.29438105700391,103.774315372208,24.9153403892338,28.5198919232935,35.1300961431116,1.14072992254222,,0.0818828019955418,1.68267598437638,197.46369485977,180.0,0,0,0
184,1708411903,1.29432555996637,103.774354122208,31.7062989343124,28.3045744840056,34.9147787038237,1.2394112068786,,0.329716614851167,3.10269232346958,197.463690273763,180.0,0,0,0
185,1708411905,1.29430870654775,103.774377185353,25.8504817276905,28.3231736486778,34.9333778684959,1.20929700800959,,0.057182413660419,1.80540538884053,197.463688038842,180.0,0,0,0
186,1708411909,1.29430743853634,103.774380410419,19.6946561363824,28.1184111908078,34.7286154106259,1.1735495657916,,0.0,1.66758501169207,197.463687759603,180.0,0,0,0
187,1708411916,1.29426966756374,103.774364781294,14.6440474107655,28.0358165176585,34.6460207374766,1.51396569870411,,0.257327647831912,2.30551181180316,197.463687770241,180.0,0,0,0
188,1708411941,1.29426065973476,103.774344123711,9.34883010028831,27.7997092241421,34.4099134439602,2.88008439899537,,0.0,1.36837102596963,197.463689035166,180.0,0,0,0
189,1708411957,1.29429413743299,103.774348190993,9.96298657156885,27.9305524546653,34.5407566744834,2.89918823215983,,0.0188505540676325,2.00919372111387,197.463689755368,180.0,0,0,0
190,1708411979,1.2943682961616,103.774302986904,35.0,27.9675240516663,34.5777282714844,22.0411529541016,,,,,,0,0,0
191,1708411986,1.29432612256627,103.7742840594,35.0,28.806930065155,35.4171342849731,21.2303466796875,,,,,,0,0,0
192,1708411992,1.2943854257156,103.774321668924,35.0,29.2066054344177,35.8168096542358,21.0068626403809,,,,,,0,0,0
193,1708412048,1.29433521987268,103.774311070313,35.0,29.9574918746948,36.5676960945129,20.3117275238037,,,,,,0,0,0
194,1708412074,1.29440136609758,103.77430298276,35.0,29.9496359825134,36.5598402023315,20.9238586425781,,,,,,0,0,0
195,1708412087,1.29434247052103,103.77430045512,35.0,29.8289837837219,36.43918800354,20.9518699645996,,,,,,0,0,0
196,1708412093,1.29438748399897,103.774323696398,35.0,29.7901854515076,36.4003896713257,20.745792388916,,,,,,0,0,0
197,1708412125,1.29435178216038,103.774291080536,35.0,29.7450113296509,36.355215549469,19.963680267334,,,,,,0,0,0
198,1708412132,1.29429642220912,103.774284347875,35.0,29.7556085586548,36.3658127784729,20.7801666259766,,,,,,0,0,0
199,1708412139,1.29435194874196,103.774333257845,35.0,29.7504720687866,36.3606762886047,20.2563896179199,,,,,,0,0,0
200,1708412174,1.29442356911751,103.774323980921,35.0,29.7616806030273,36.3718848228455,20.9435997009277,,,,,,0,0,0
201,1708412181,1.29437844661669,103.774316439748,35.0,29.8019533157349,36.412157535553,20.9336166381836,,,,,,0,0,0
202,1708412240,1.29441483598648,103.774437599803,35.0,29.715940952301,36.3261451721191,20.7648849487305,,,,,,0,0,0
203,1708412247,1.29439003540659,103.774338237458,35.0,29.7349724769592,36.3451766967773,21.0006065368652,,,,,,0,0,0
204,1708412253,1.29437793224837,103.774242136584,35.0,29.7225952148437,36.3327994346619,21.0036659240723,,,,,,0,0,0
205,1708412260,1.29438145003904,103.77430783216,35.0,29.7182946205139,36.328498840332,21.0077629089355,,,,,,0,0,0
206,1708412267,1.29431643731963,103.774240128575,74.6666666666667,29.7323980331421,36.3426022529602,20.9664459228516,,,,,,0,0,0
207,1708412268,1.29429228361536,103.774196920877,74.6666666666667,29.7379713058472,36.3481755256653,18.1417465209961,,,,,,0,0,0
208,1708412275,1.29439510046698,103.774327726527,35.0,29.7505650520325,36.3607692718506,20.2607479095459,,,,,,0,0,0
209,1708412295,1.29435117077966,103.774308484133,35.0,29.8128228187561,36.4230270385742,20.1685276031494,,,,,,0,0,0
210,1708412302,1.29437267152006,103.7745654853,29.9159148494674,28.6999433878809,35.310147607699,7.37998674596058,,1.195832490921,2.27504208512757,92.5114751388152,106.772202161602,0,0,0
211,1708412307,1.29429726456751,103.774580174756,25.9713078092933,28.4801390236244,35.0903432434425,7.47885364261969,,1.02087509632109,2.16089274723851,115.803098338007,110.58317285262,0,0,0
212,1708412309,1.29424773707033,103.774610654617,24.566602201214,28.200741995126,34.8109462149441,7.44484465556005,,1.17430782318113,2.20693184098233,123.710691513194,93.4729921224773,0,0,0
213,1708412320,1.29420679967442,103.77459054679,30.6117923428899,27.5059754047543,34.1161796245724,7.39195771519625,,0.469551265239716,2.97943583151513,,,0,0,0
214,1708412332,1.29424597641418,103.774567041255,36.5680832405222,27.6165287839249,34.226733003743,7.89537637151261,,0.239397287368774,2.85110962543001,,,0,0,0
215,1708412342,1.29426622897614,103.774617791835,50.6065744044686,27.9688633261248,34.579067545943,24.3503549427905,,0.155909419059753,2.94487567690067,,,0,0,0
216,1708412348,1.29427424571308,103.774621566844,35.0361491586071,28.0275281788781,34.6377323986962,9.25357590237856,,0.117441929876804,2.69093722454403,,,0,0,0
217,1708412349,1.29409873913135,103.774381071492,65.9949140912342,28.0707866288722,34.6809908486903,1.71862226529284,,2.28921388104037,4.88775933633902,169.472833229134,150.050419359426,0,0,0
218,1708412350,1.29419615960885,103.774374900544,42.4279422970945,27.9762265430763,34.5864307628945,1.84554352411768,,0.875343808467258,2.59986493725401,,,0,0,0
219,1708412352,1.29424340798548,103.774359191966,20.8887783858686,27.855299170129,34.4655033899471,1.54996528867449,,0.749546515326936,1.95136885695213,,,0,0,0
220,1708412354,1.29423437144397,103.77441122763,20.0548094723586,27.7150104735047,34.3252146933228,1.41823062118125,,0.534451254757952,2.91777300513323,,,0,0,0
221,1708412356,1.29420084345039,103.774468515457,18.6307811247452,27.8159023588523,34.4261065786704,1.40843453148989,,0.879904602719763,2.84158398299734,,,0,0,0
222,1708412358,1.29419369371867,103.774520794588,19.2788214793578,27.6571648055688,34.2673690253869,1.38378707323387,,1.33632641196604,4.48665441753467,84.343996931004,136.607204701526,0,0,0
223,1708412359,1.2942509925251,103.774511848506,16.3747302947564,27.630167581141,34.2403718009591,1.42111068025529,,0.914959067467519,3.17477666168848,,,0,0,0
224,1708412362,1.29427070383019,103.774563562102,20.3321014608351,27.7960227308795,34.4062269506976,1.43306779182324,,1.65914837408681,5.17333790946005,89.2246877253346,126.370732609046,0,0,0
225,1708412365,1.29426968945323,103.774621900957,21.047858674672,28.096896244213,34.7071004640311,1.42890210386636,,2.3794684131632,4.66600878614168,98.599438110587,80.0689313826954,0,0,0
226,1708412367,1.29426713164235,103.77471779452,22.2597930972616,28.0995825855061,34.7097868053243,1.4596693165662,,3.20833040691423,4.79511396730652,83.7713051745292,60.884208043665,0,0,0
227,1708412368,1.29424298585753,103.77476302473,22.8129092123313,28.0318511100486,34.6420553298667,1.48725209902468,,3.0778094401367,4.81659539831823,102.805405143459,64.5775797114742,0,0,0
228,1708412372,1.29423322954085,103.774515355956,14.9882390688036,27.311787138693,33.9219913585111,1.456023584523,,1.5983658244882,3.83888707266468,280.006390906339,98.9028180098815,0,0,0
229,1708412379,1.29426564318455,103.774547794285,23.8664388681101,27.8620513072237,34.4722555270418,1.46475534821398,,0.842335296128675,3.79699089865299,,,0,0,0
230,1708412385,1.29433724738456,103.77432458587,26.3116332447502,28.1013928465545,34.7115970663726,1.63810231328135,,2.36034579489307,5.1760989271202,295.538938041886,109.20246000736,0,0,0
231,1708412388,1.29441884693189,103.774256429051,37.0359234444275,28.282466519624,34.8926707394421,1.46752247865326,,2.86739329024954,4.9105302530527,308.373256354861,103.058568646688,0,0,0
232,1708412390,1.29445132481927,103.774215906993,47.0673360487285,28.568774481304,35.1789787011221,1.43828051779924,,2.87161463681758,5.68957151462652,308.403523425459,117.274103678367,0,0,0
233,1708412393,1.29450178318603,103.774187470705,64.4895683575925,28.9181041792035,35.5283083990216,1.43444633850919,,2.65359309350274,6.52612049872101,312.845435906114,147.568079470817,0,0,0
234,1708412394,1.2944728547859,103.774219231622,56.6357073846809,29.0125104477629,35.622714667581,2.33496722391586,,2.00810182190831,6.18446590361971,312.793596177743,179.731617185177,0,0,0
235,1708412398,1.29451675733136,103.774198135838,78.8600589897782,29.0917366016656,35.7019408214837,1.68940851503433,,2.06146572777278,5.8336714861339,,,0,0,0
236,1708412399,1.29453848420342,103.774147353508,84.8416813017117,29.1634067418054,35.7736109616235,1.77886908842929,,2.32823952352747,7.34773275038469,307.461071537545,180.0,0,0,0
237,1708412400,1.29441091619885,103.774313705695,29.0051760572976,29.172809352167,35.7830135719851,8.58650708941967,,0.61493504156679,4.1951254175576,,,0,0,0
238,1708412410,1.29420729499687,103.774308708607,58.40939268113,28.6264707576483,35.2366749774665,8.42219728656174,,2.17476767520551,6.49686221568885,207.533054047506,143.465658869458,0,0,0
239,1708412411,1.29421043597214,103.774310335459,37.1768490501123,28.6309517519548,35.241155971773,8.95395054382138,,0.0,0.9647996535905,,,0,0,0
240,1708412413,1.29426988421173,103.774311938631,32.3165992332756,28.1630449974909,34.7732492173091,9.35983294552939,,0.0,0.718601814926593,,,0,0,0
241,1708412417,1.29427942564744,103.774321567504,25.4532009897307,27.9736709492281,34.5838751690462,2.26047748598341,,0.0764042827076637,1.69363026448564,,,0,0,0
242,1708412432,1.29431703114842,103.774350616077,46.3965857572084,28.0096531249583,34.6198573447764,1.02680311173806,,0.52679592008613,4.99938739458367,,,0,0,0
243,1708412434,1.29429160592749,103.774358523141,35.5838182535646,28.1055226745084,34.7157268943265,1.02438523591798,,0.0254306417817045,1.13097130168128,,,0,0,0
244,1708412441,1.29434965081064,103.774347196203,32.8330817937009,28.1153343096375,34.7255385294557,1.02423552559473,,0.115909657281444,3.00775864983783,,,0,0,0
245,1708412443,1.29440285416585,103.774310658922,32.1672115603836,28.2355450810865,34.8457493009046,1.03642093877415,,0.641649813649074,3.51951239676668,,,0,0,0
246,1708412445,1.29443278391437,103.774274935298,32.9367750924073,28.3450982486829,34.955302468501,1.04892885905091,,0.0,4.0021939436179,,,0,0,0
247,1708412447,1.29447958746294,103.77427934304,29.410301517338,28.5051456149667,35.1153498347849,1.4889614886876,,0.0801050061172599,2.15688725521622,,,0,0,0
248,1708412454,1.29453654723462,103.774282422656,27.7147172916079,28.7902617668733,35.4004659866914,1.64127037786435,,0.0666792090782708,1.13089887824281,,,0,0,0
249,1708412460,1.29449816461181,103.774267094772,21.5323019137959,29.1741434074938,35.7843476273119,2.22304964536045,,0.0,0.739653530113275,,,0,0,0
250,1708412463,1.29444058736275,103.774248292747,17.3054974839778,29.2158123552799,35.826016575098,2.48018247643666,,0.0362124628305183,0.518273130524113,,,0,0,0
251,1708412470,1.29444449554886,103.774284442442,11.9755822613755,28.756057633087,35.3662618529052,2.77359451647714,,0.0,0.669493949999015,,,0,0,0
252,1708412500,1.29448895732195,103.774297094128,8.65225970339832,28.8880973570049,35.498301576823,3.00007087469636,,0.0,0.588073786930065,,,0,0,0
253,1708412509,1.29441620435883,103.774313119014,6.97599941231007,28.8657161016017,35.4759203214198,3.09744583545297,,0.0559029755622292,1.10531665928995,,,0,0,0
254,1708412531,1.2943658616591,103.774315300069,6.43297190066771,28.6121232490987,35.2223274689168,3.09575002691147,,0.0304311823179264,1.07823744760692,,,0,0,0
255,1708412550,1.29440125969092,103.774284817118,8.4388590592832,28.4406855059788,35.0508897257969,3.02312924455114,,0.107049740958586,1.42155959139658,,,0,0,0
256,1708412566,1.29444088726982,103.774306698977,8.04225330455217,28.4341407855973,35.0443450054154,3.0343609658588,,0.0,0.697574968804259,,,0,0,0
257,1708412590,1.29439829128973,103.774321910465,8.34770526602235,28.6110257329419,35.22122995276,2.97288320815889,,0.421093932342152,2.12441960404163,,,0,0,0
258,1708412608,1.29445597907272,103.774324961709,8.67969651409115,28.6352467611432,35.2454509809613,3.00599137077886,,0.0302511125686559,1.17028355563597,,,0,0,0
259,1708412631,1.29450252505458,103.774312847019,9.0314240549477,28.8526776591316,35.4628818789497,3.01103097338307,,0.0,0.853593576527268,,,0,0,0
260,1708412695,1.29449887328522,103.774321928773,8.60195435524115,28.9751276010647,35.5853318208829,3.03097432315297,,0.142582208273021,1.80290606399056,,,0,0,0
261,1708412720,1.2944079347154,103.774364963046,35.0,27.9753355979919,34.5855398178101,17.524435043335,,,,,,0,0,0
262,1708412740,1.29441842267981,103.774378434378,17.6577278733878,30.1973909913898,36.8075952112079,21.1396092999965,,0.136233031749725,2.93898684640431,299.872509566526,180.0,0,0,0
263,1708412748,1.29443383212597,103.774462611245,35.0,27.9163112640381,34.5265154838562,17.8524284362793,,,,,,0,0,0
264,1708412755,1.29443755622419,103.774468821892,26.7268200739902,28.7072538497948,35.3174580696129,17.5536401908942,,0.673887193202972,2.69264058423447,83.7858750422082,163.141881106081,0,0,0
265,1708412756,1.29445622623548,103.77446777864,21.5779646780339,28.7947179034937,35.4049221233118,6.71364072323395,,0.623760759830475,2.44026469696603,61.8492399132437,166.245365211879,0,0,0
266,1708412765,1.29448976351135,103.774441173482,16.2179937671906,29.0266041497187,35.6368083695368,6.71280310828719,,0.346955001354218,1.84127117179505,68.1893872166208,180.0,0,0,0
267,1708412777,1.29452757433209,103.774412339514,17.8820039898713,29.1168174715713,35.7270216913894,6.79716483937155,,0.345364540815353,2.17922655667764,,,0,0,0
268,1708412781,1.29457216091201,103.77440254004,18.8619415189723,29.2402891945094,35.8504934143275,6.8067959368319,,0.591546356678009,2.17883921996607,,,0,0,0
269,1708412787,1.29457954142575,103.774401543239,11.4283462064258,29.3257385846227,35.9359428044409,3.12021975738139,,0.0,1.50291066606296,,,0,0,0
270,1708412796,1.29457954142575,103.774401543239,6.17856629444508,29.3257385846227,35.9359428044409,3.21035031007707,,0.0,0.356130519109796,208.567136836261,180.0,0,0,0
