id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
7466,1708605420,1.43948356336266,103.829392382645,4.67334087644302,23.4744493849576,28.0678927786648,3.46185240663949,,0.0,1.42389381215682,358.158760162162,180.0,0,0,0
7467,1708605436,1.439530367835,103.829391957454,5.01404079315037,24.4012997988611,28.9946606997401,3.42712032046899,,0.875199640966858,1.56746390212107,21.3876043764125,73.6747912567503,0,0,0
7468,1708605445,1.43956086391377,103.82943638209,5.38663887342602,24.506162260659,29.0997091280296,3.4895911144473,,1.1485443107491,1.51691929618677,33.7430526428104,66.0157673552952,0,0,0
7469,1708605449,1.43960883255331,103.829454843384,5.08695688049887,23.7521017417312,28.3456447944045,3.51733352358756,,1.02079291191449,1.58885129103294,11.7658323308829,63.3018573789647,0,0,0
7470,1708605456,1.43965594056181,103.829482628223,4.62639355263334,23.6642890777439,28.2578278388828,3.52434670952526,,0.361225475194129,1.91433862297003,11.6288433853132,180.0,0,0,0
7471,1708605467,1.43970515920933,103.829504094847,4.62263655984353,21.2081037070602,25.8016381766647,3.52927305098186,,0.869856166394212,1.55755729684791,13.3094477874335,73.495449675237,0,0,0
7472,1708605472,1.43975062749312,103.829511605773,4.63538695433341,20.3489310722798,24.942461727187,3.51250976032586,,0.900925684986257,1.57885164068574,12.7680082569133,70.6091500223626,0,0,0
7473,1708605479,1.43979147351792,103.829537504566,4.88322526787688,18.6373757785186,23.230918831192,3.48060770306463,,0.591443043753186,1.52769562970064,36.6175154870816,139.334006983842,0,0,0
7474,1708605495,1.43981766789114,103.82957546756,4.71014169410604,17.1896871570498,21.7833379749209,3.46488022587203,,0.893716887370526,1.52573866696272,37.0431760743734,81.8558195756269,0,0,0
7475,1708605499,1.43986114743851,103.829595465998,4.85888738015599,16.4311584979296,21.0248212367296,3.47627978880772,,1.23767660536823,1.55094967605684,29.6858165210465,55.5401714108589,0,0,0
7476,1708605504,1.43991407960622,103.829605676376,4.98420176312098,15.6278660157695,20.2215087274089,3.49911604657418,,0.88520169423873,1.51106166645482,15.5367196172165,68.8873708801497,0,0,0
7477,1708605508,1.4399608288052,103.829615806634,5.01275826248603,15.2185392361134,19.8120989780873,3.50366665662987,,0.801130916496902,1.20423884780834,17.6409940212762,61.8943763033654,0,0,0
7478,1708605520,1.43999599403182,103.829652358459,5.2003247306825,14.6588461622596,19.2524969801307,3.44689116170606,,0.0782480032445391,1.50140846578204,21.6290309109312,180.0,0,0,0
7479,1708605543,1.44004088560217,103.829636631749,5.61065698897728,10.7167058270425,15.3102121632546,3.40645265845557,,0.968303522249811,1.46967331024717,24.9353618979366,69.6165390834044,0,0,0
7480,1708605548,1.44008485131295,103.829654666097,5.9284480127788,10.6910376567394,15.2845401782542,3.42901173665691,,0.963231486756125,1.47445835634004,16.5111357191058,63.2946064460278,0,0,0
7481,1708605552,1.44008699022754,103.829703739869,5.7666616507937,11.7391134705395,16.3328515496105,3.42418775668499,,0.171329404286957,1.56006125218427,42.7931644143589,180.0,0,0,0
7482,1708605558,1.44009545894402,103.829756445439,5.7591101688369,12.5482644848526,17.1422214321792,3.3851135640363,,0.765831511047687,1.5538448608968,44.3828739285214,105.093746454322,0,0,0
7483,1708605564,1.44014175956894,103.82976907658,5.77837072030809,13.1679767174646,17.7618506951258,3.4543316968964,,0.741326045247902,1.61205541522923,21.5536023465878,91.0411370377937,0,0,0
7484,1708605582,1.44019154538889,103.829767284999,6.08768592057075,11.621546802111,16.2153387637809,3.41093769088169,,0.51587871358547,2.14836863245526,12.0507286915454,180.0,0,0,0
7485,1708605587,1.44024492821145,103.829759452323,6.52629759203265,11.1286713089794,15.7223640885204,3.49758471906429,,1.11916112719745,1.61531635943632,8.54933227081076,58.9130304886441,0,0,0
7486,1708605592,1.44028175285063,103.829788578129,6.32989600844481,12.1388765666634,16.7325984332711,3.51313186130513,,1.01604603161468,1.51925213993737,26.3536748225323,65.8563174741818,0,0,0
7487,1708605597,1.44033257050811,103.829789688648,6.15551569241587,12.1765562910587,16.7701794523746,3.51326154681163,,0.854249970067176,1.52480323116409,14.9563136278762,72.9270772058163,0,0,0
7488,1708605602,1.44037143621256,103.82975929747,6.30515925101893,12.2908722730353,16.8843504758552,3.52867817302218,,0.748603231112969,1.72346835816445,14.7321560343688,110.642233769313,0,0,0
7489,1708605605,1.44041698392901,103.829765745436,6.51386797526466,12.0997644430026,16.6931601529941,3.53815157077669,,1.27553830952856,1.54094752734454,18.8128329902629,53.6134860726672,0,0,0
7490,1708605612,1.44047167253704,103.829772119057,6.40586787082124,11.5555887166411,16.1489024106413,3.56614907338311,,1.18149026846357,1.5925055977494,13.7261527500824,55.0446252965039,0,0,0
7491,1708605616,1.44051952253032,103.829761157792,6.0524378739337,10.995248971507,15.5884796958417,3.63657517161286,,1.12258993412175,1.62087180424104,6.39195870284696,57.1691236480363,0,0,0
7492,1708605620,1.44056430161523,103.829769424415,6.00161301114638,11.4027128359303,15.9958610674366,3.63563514375909,,1.33067787764139,1.4281984142989,14.7565346100999,44.0089228522193,0,0,0
7493,1708605625,1.44061992003489,103.829781916108,5.96531004182131,10.965394185856,15.5585219133645,3.64575539263651,,1.17233762812983,1.44534345470099,19.0604399058368,51.0253592857208,0,0,0
7494,1708605629,1.44065938665903,103.829809672532,5.73152207845433,11.7720319516957,16.3651720769703,3.62205660061544,,1.11248408989222,1.42020391887185,24.3945237284317,54.4096574072525,0,0,0
7495,1708605633,1.44070694995965,103.829810601915,5.60319932266692,11.6984821483493,16.2915402576327,3.60996986588553,,0.95559483164724,1.3188438853615,18.7486453870865,56.4237757422193,0,0,0
7496,1708605638,1.44075617629558,103.829838515546,5.39793876574217,11.5983593920246,16.1914914110675,3.64734078577195,,0.873627210855299,0.95867504972833,24.0114220972127,47.3653324917035,0,0,0
7497,1708605646,1.44080133598395,103.829863580414,5.59099411808305,11.3499615145847,15.9430897189304,3.60169385301644,,0.673571409570104,1.83658294918635,27.0101293561961,163.373718450728,0,0,0
7498,1708605651,1.44083746854844,103.8298970996,5.76612157895117,11.9407073510811,16.533926631324,3.57584173039802,,0.965780391243595,1.3522031749432,28.6327964994986,62.9590109470414,0,0,0
7499,1708605655,1.44088790880432,103.829899366894,5.67138713877227,12.0424792701378,16.6356160575524,3.56435633914309,,1.07968294704361,1.50623676865158,17.7719488143017,57.3368684060671,0,0,0
7500,1708605659,1.44093653655054,103.829911711695,5.71240417019701,12.1234483607113,16.7165808565915,3.54981504463613,,0.894400164137618,1.48692285969905,26.7265533044647,72.9244361538701,0,0,0
7501,1708605664,1.44098182038443,103.829914674393,5.8317846863001,11.8955395370722,16.4885900169611,3.61245003284926,,0.73801948628757,1.54228258748933,21.3291676601933,91.1104406009625,0,0,0
7502,1708605676,1.4410274450722,103.829920317686,5.58768364958091,10.9054810088128,15.4984485190362,3.54735838284513,,0.25794270410396,1.89758151915997,25.4518495123934,180.0,0,0,0
7503,1708605688,1.44105263596767,103.829961661576,5.95032365221888,10.6812387900427,15.2743307547644,3.55295541891876,,1.0950865446106,1.51503891482079,41.401117554647,67.101460398641,0,0,0
7504,1708605692,1.44110552948414,103.829963496949,6.11006311855377,11.0183331025764,15.6113258851692,3.59402493863926,,1.22704282078693,1.45896600759756,20.3342560222872,51.1039877346735,0,0,0
7505,1708605697,1.44114186088975,103.829999301117,6.26086861084999,11.3809942519292,15.9740781104192,3.63926595009271,,1.2118007586265,1.51565060723883,30.936064459017,55.27311577516,0,0,0
7506,1708605702,1.44119388347187,103.830012754371,6.46663806365453,11.2044170610607,15.7974966280162,3.68898186646465,,1.03837830147702,1.2607653478679,30.2717047822402,52.9624193379255,0,0,0
7507,1708605706,1.44125449004344,103.830023349982,6.54092731146109,11.1408651024103,15.7339241653681,3.7211063993709,,1.35561540889657,1.37160430678279,25.249995487012,44.2324881899784,0,0,0
7508,1708605711,1.44131063265715,103.830021940579,6.34707513565467,10.8742466662079,15.4671283457428,3.75756515733983,,0.827901458450193,1.46585131691555,18.004857195717,72.2719770139219,0,0,0
7509,1708605714,1.4413132774813,103.830071176803,5.91774885307876,11.9968757973984,16.5899763451889,3.75727360468732,,1.0527891310429,1.52752890118836,36.7583147999999,64.9616065390263,0,0,0
7510,1708605718,1.44132332311189,103.830132935279,5.51422404140794,13.6790114939213,18.2723304331303,3.80345837605952,,1.21323954781081,1.35392441659673,46.4175763108211,50.217192040512,0,0,0
7511,1708605723,1.44132822811925,103.830184836997,5.02406815148973,15.9114080360159,20.5049625327811,3.76112025245909,,0.424355578805652,1.45079541549096,41.3658857506502,146.976034949152,0,0,0
7512,1708605732,1.44139581151368,103.83015400501,4.94708590865777,15.3045777007937,19.8978599235415,3.62761674742468,,0.102906375442598,1.46602251591675,41.365889923754,180.0,0,0,0
7513,1708605736,1.44142070684805,103.830194648982,5.09627013820009,16.1853025779128,20.7787707671523,3.63829573669988,,1.28853039884385,1.47371264176537,51.8785960244707,56.0447326645414,0,0,0
7514,1708605740,1.44142305751241,103.83024394519,5.20766133515743,17.7227136902511,22.3163387589157,3.6605885915422,,1.14610693344386,1.53478235027908,46.7406586417837,61.9461460513489,0,0,0
7515,1708605745,1.44148351537175,103.830251935949,5.32271329142267,17.3257634053007,21.9193512806669,3.71303576630343,,1.60416040663853,1.39495298718756,44.4257891412485,41.1703414165175,0,0,0
7516,1708605749,1.44153372808277,103.830244816246,5.39463894622351,16.7716065980494,21.3650337792933,3.68224758070873,,1.30712560278058,1.2839361209283,39.0535469725273,45.3085777801568,0,0,0
7517,1708605754,1.44158402120724,103.830256437826,5.72091583986917,16.7259859926999,21.3194093592465,3.69942071053048,,1.17025748342025,1.53748549522961,36.4825442232816,57.6384362035553,0,0,0
7518,1708605757,1.4416359193318,103.830258776327,5.88131660161624,15.8783760806546,20.4717169543728,3.68392749934257,,1.44089442226121,1.26757265722947,37.0010519479053,41.76663120964,0,0,0
7519,1708605760,1.44168507102967,103.830256358536,5.77534387770803,15.3822372481227,19.975478939712,3.66185207879351,,1.19426858952052,1.35620224556479,29.6020806124812,50.7553628405626,0,0,0
7520,1708605764,1.44174507107887,103.830277011817,5.7325057235001,14.7360216323286,19.3292428199202,3.69680202960787,,1.50430423459938,1.51401583757628,28.8541934941904,44.2341483836839,0,0,0
7521,1708605768,1.44179412240405,103.830288426518,5.38934373163496,14.586499357596,19.1796380523592,3.69107685581888,,1.00736308580559,1.24102042065019,28.9747789221531,53.9403695831888,0,0,0
7522,1708605771,1.44184135731402,103.830301171124,4.92701886712691,14.0430886354297,18.6362235154957,3.65378959087006,,1.26020609943362,1.52679856801446,25.4784977203036,51.4006560033645,0,0,0
7523,1708605778,1.44185858049529,103.830349885831,4.68399804840064,11.8046587966383,16.3979958556592,3.52755780855533,,0.138868876111025,1.33494354483836,40.1308660541248,180.0,0,0,0
7524,1708605786,1.44189594690947,103.830379912012,4.7060876174755,11.4787381272763,16.0720875840634,3.417203003837,,0.884661343089956,1.57760092455988,34.3355451366419,75.7611885843689,0,0,0
7525,1708605801,1.44194951109452,103.830387313405,4.72667631427052,9.64720490854234,14.2405505506322,3.57018521996068,,0.106592176454341,1.40662320649154,38.4397056412725,180.0,0,0,0
7526,1708605867,1.44199479262064,103.830382291854,5.07593289523187,3.48859494831413,8.0817794194445,3.34694330260068,,0.816523536374785,2.14954989455092,313.90722178887,110.32165531597,0,0,0
7527,1708605881,1.44200637775755,103.830428649447,8.55984642724478,3.74600688833743,8.33941022772342,3.6845514114245,,0.192254595480818,2.19231856536046,317.548160634857,180.0,0,0,0
7528,1708605886,1.44197807518501,103.830468166879,8.26486253883176,3.9752444177866,8.56885422766209,3.76651106769665,,0.0928925713586222,1.74257472263046,317.548160246236,180.0,0,0,0
7529,1708605897,1.44194590770939,103.830502137868,7.70815768482328,3.87631254456937,8.47012930177152,4.05164673187723,,0.047335480858817,1.74200285834041,317.548160640495,180.0,0,0,0
7530,1708605901,1.44192103219238,103.830540841675,6.42410488362294,3.57429583370686,8.16831858456135,4.08112477071951,,0.0460626810030478,1.43337244513599,290.237584501088,180.0,0,0,0
7531,1708605906,1.44190098026255,103.830587844744,5.88965767568746,3.21187970228493,7.80609223432839,4.09081386619317,,0.096139809161633,1.45183141987502,,,0,0,0
7532,1708605911,1.44186111787934,103.830625045541,6.23500349053714,2.84897147770971,7.44340716954321,4.13196186888223,,0.0701548776741718,1.44771517565591,,,0,0,0
7533,1708605916,1.44181304621667,103.83063642393,6.07319251281541,2.04623701050878,6.64083339646459,4.1534251494483,,0.136189679755369,1.65668710096529,186.453211899654,180.0,0,0,0
7534,1708605927,1.44176114601973,103.830633195066,6.11370445727952,0.246714228764176,4.84139310754836,4.27557868326485,,0.140100000802786,1.75412498472294,186.453214027544,180.0,0,0,0
7535,1708605931,1.44175860859063,103.830680432789,6.36569451425442,0.117734605446458,4.71258705295622,4.26306366102873,,0.550484893902152,1.75747967364767,146.779887547407,156.93182144365,0,0,0
7536,1708605934,1.44171992595443,103.830726200448,5.82978243695475,-0.151858643628657,4.44321648683399,4.21161072523872,,1.09571282095164,1.44304511110186,135.752170095774,62.0492212713751,0,0,0
7537,1708605937,1.44168494070138,103.830754735763,6.33906170451867,-0.414222703315318,4.18105889763683,4.18013906201736,,1.30985745681719,1.637638858278,139.053619765034,58.6790774860799,0,0,0
7538,1708605941,1.44164358704917,103.830785371667,6.59169236338612,-0.685488417744637,3.90995387732983,4.14490393967798,,1.16114843035785,1.68835424359598,136.921906563422,65.8492627024462,0,0,0
7539,1708605947,1.44160135476897,103.830807780119,5.19702377206651,0.378608017228544,4.97427347209305,4.12231402489762,,0.840627995239262,1.59401177431064,121.850247133147,81.7320591300675,0,0,0
7540,1708605952,1.44155590414401,103.830827348675,5.45552743108451,1.55008276272565,6.14590938854963,4.02864280202979,,0.848811906814811,1.53146929997481,153.704370083008,76.8170277608667,0,0,0
7541,1708605960,1.44150473003267,103.830832762074,7.39913628442366,1.233940965496,5.82985008414835,4.00968417446086,,0.830514475660885,1.8997091095427,173.261793520016,93.5208604983579,0,0,0
7542,1708605967,1.44144990300361,103.830834176397,8.9258083314796,1.74606075789779,6.34206858184189,4.01910804581042,,1.39014902724967,2.01261037454179,171.217136953399,60.5536561158161,0,0,0
7543,1708605970,1.44141963855251,103.830874117461,8.30193140459929,2.01290572527796,6.60912001971155,3.99226736870708,,1.45491313947445,1.53312684137114,144.668393147248,49.9202137097353,0,0,0
7544,1708605974,1.44137295420595,103.830898202041,8.35746689075796,1.24695859383792,5.84333405923098,4.02594193523831,,1.22545426502976,1.69454151858876,142.242988335748,64.8807463230646,0,0,0
7545,1708605980,1.44132269414426,103.830909465273,8.13260980087935,1.47149784024805,6.06803399976343,3.97819758016762,,0.899383587630168,1.59843334433547,142.849939260549,79.1602797394591,0,0,0
7546,1708605992,1.44128406990644,103.830936707464,9.54445199422122,1.46741549577564,6.06409613694996,4.12812562618777,,1.16810388514156,1.7271618596938,149.315338177545,84.2722197984478,0,0,0
7547,1708605996,1.4412310426798,103.830952645189,9.47044528570429,2.44438144098967,7.04123946558684,4.16180652154414,,1.2217431057193,1.61570854596559,148.911644597259,60.7112786737805,0,0,0
7548,1708606007,1.44118652789242,103.83096787274,12.3025436456973,2.24411623179913,6.84113495051861,4.2727426266271,,0.45534809960754,2.81836701852792,150.239023477782,180.0,0,0,0
7549,1708606018,1.4411672166435,103.831030016221,10.3083917959829,2.35243061371148,6.94971826858819,4.36388060209112,,1.72674007283395,1.60773393486911,145.987753733684,52.3836257266368,0,0,0
7550,1708606023,1.44112602760386,103.831068789886,8.95972750142773,2.54927955660969,7.14678989443928,4.3085103958394,,1.23153438469793,1.56158073529686,139.730227727125,59.2005316340109,0,0,0
7551,1708606026,1.44107694508878,103.831084338766,8.94445950525959,2.2459654295817,6.84363646153361,4.26935153168494,,1.56966532222165,1.61551127539352,142.280410701805,49.6333605703029,0,0,0
7552,1708606029,1.44103462556546,103.831106993331,9.6039080694218,1.94571985863149,6.54355206154287,4.25825466898032,,1.55961396210936,1.69494293832669,143.711101530612,52.8524173693073,0,0,0
