id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
1582,1708594392,1.29168248782011,103.782602806876,14.2610583647863,43.2823775205761,49.8925817403942,10.0520170916716,,6.02066371823949,1.30228417699397,65.9230651855469,13.0822504045127,0,0,0
1583,1708594394,1.29171717058026,103.782679925291,14.2596632588697,44.6756239691749,51.285828188993,10.0539960731412,,5.09767990097866,1.29163901379964,65.9230651855469,15.1895379788846,0,0,0
1584,1708594396,1.29175850429066,103.782770469246,8.03920946007779,46.5296688983217,53.1398731181398,3.29662119558433,,5.63928744516648,1.35120946727375,64.7411651611328,13.0107463190627,0,0,0
1585,1708594397,1.29178305439703,103.78282216716,5.18915258314457,47.8748839683831,54.4850881882012,3.27044634448103,,5.87260864671489,1.51465589688763,64.7411651611328,14.1285184926907,0,0,0
1586,1708594398,1.29180788906564,103.782871316481,5.55063109326694,47.9997461261228,54.6099503459409,3.24334530996244,,5.96960894784103,1.51725662634953,61.1082954406738,15.4219537822354,0,0,0
1587,1708594399,1.29183259288453,103.7829157945,5.93321062720691,48.3151993555948,54.9254035754129,3.23257322081784,,5.55649451017749,1.42335215696786,61.1082954406738,17.4449137655848,0,0,0
1588,1708594401,1.2918691324395,103.782978867727,6.38427262970017,48.4421324748546,55.0523366946727,3.21183123997943,,4.38372381324766,1.38000944642578,59.9107437133789,21.3634156945832,0,0,0
1589,1708594403,1.29190064354526,103.783033014477,6.40745845595538,49.2700395314023,55.8802437512204,3.19945791827435,,3.79072906014635,1.38688247698294,59.2057952880859,23.5480361322999,0,0,0
1590,1708594406,1.29193235623932,103.783085882699,5.85132815637496,49.2254056185484,55.8356098383665,3.19270554434243,,2.42168443542566,1.67314832289493,59.2057952880859,29.912078968564,0,0,0
1591,1708594412,1.29189720540167,103.783214105207,5.38368550634579,48.8313461169601,55.4415503367782,3.1996029665814,,2.23957652128462,1.49414655272568,138.579696655273,34.3025228247368,0,0,0
1592,1708594415,1.29185211347393,103.783253631388,5.55728871585298,48.7870995458215,55.3973037656397,3.17381364041128,,2.46508483132025,1.50299608737517,138.579696655273,33.1913600850999,0,0,0
1593,1708594418,1.29180962744881,103.783284545231,5.43937632454143,48.5482982220128,55.1585024418309,3.17688740810794,,1.86667872922147,1.6316846551875,138.579696655273,42.3625469888677,0,0,0
1594,1708594421,1.29177119916357,103.78332455834,5.40821707611707,47.9105953434482,54.5207995632663,3.17443489753052,,2.40286195841895,1.52779611409529,138.579696655273,31.6559476315363,0,0,0
1595,1708594423,1.29171323394166,103.783375368835,5.59517296675023,48.3547395104542,54.9649437302724,3.15872737556313,,3.05932550079174,1.49034739679196,138.579696655273,28.2033210573485,0,0,0
1596,1708594425,1.29165500324398,103.783426412042,9.42325013143962,47.5881515042856,54.1983557241038,3.14646140670489,,3.91573311373454,1.80437371313917,97.5572422687394,19.7964013790168,0,0,0
1597,1708594426,1.29172683571103,103.783559839224,5.89830261684676,48.1613166900352,54.7715209098533,3.14645225742491,,5.09532581674907,1.84241645420745,79.4716226517708,15.5108534251671,0,0,0
1598,1708594427,1.29171214708849,103.783673595,5.91587776803707,48.985333382152,55.5955376019701,3.14893730613385,,5.97510736411349,1.72342560849812,47.0003967285156,14.0495150259336,0,0,0
1599,1708594428,1.29176913105971,103.783733396515,6.00668120745403,49.8419149629772,56.4521191827953,3.14504017637176,,6.91952574574632,1.62093100013437,46.5195808410645,12.7281755766253,0,0,0
1600,1708594429,1.29182619148639,103.783793179462,6.16569569050635,49.4875292247161,56.0977334445342,3.14695572220691,,7.57915439809644,1.61681754312178,46.5195808410645,12.0849083799061,0,0,0
1601,1708594430,1.29188052064178,103.78385010082,6.26937658592149,48.3238417422399,54.934045962058,3.15932304057781,,7.81881397290925,1.55897517345622,46.5195808410645,11.7522362563275,0,0,0
1602,1708594431,1.29193756604613,103.78390986803,6.39407844782916,48.2255429457873,54.8357471656054,3.16846705001868,,8.18458562215541,1.57354595007403,46.5195808410645,11.413785996565,0,0,0
1603,1708594432,1.29199853580304,103.783973746833,6.49158369492479,48.2859484022483,54.8961526220664,3.17383600726194,,8.76437530839536,1.55496887205379,46.5195808410645,10.6777407928021,0,0,0
1604,1708594433,1.29205378746987,103.78403163472,6.66373799643691,47.7637220816687,54.3739263014868,3.17302619855324,,8.86974287326225,1.57681401847193,46.5195808410645,10.7541364377679,0,0,0
1605,1708594434,1.29210175979573,103.784081895953,6.67333188886409,47.8421464161947,54.4523506360129,3.18048163414988,,8.49291236715515,1.51045434943747,46.5195808410645,11.0167082252689,0,0,0
1606,1708594435,1.29214997740722,103.784130422034,6.51318927606997,46.5419327048585,53.1521369246766,3.17466935137429,,8.13839906397421,1.58597377182312,45.9990425109863,11.208848246146,0,0,0
1607,1708594436,1.29220426762963,103.784184976699,5.95885342289535,45.7249120287597,52.3351162485778,3.18174929068364,,8.02681661358275,1.54702142776513,45.192310333252,10.521536817145,0,0,0
1608,1708594437,1.29226000674468,103.784240729648,5.64341336002745,45.9758299691603,52.5860341889784,3.18711258275142,,8.21950328368155,1.59620085837253,45.1916732788086,10.362348911339,0,0,0
1609,1708594438,1.29231772106681,103.784298457381,5.40815905471471,45.5555260619149,52.165730281733,3.18905434254495,,8.2969245618282,1.5880851530879,45.1916732788086,10.2644936240274,0,0,0
1610,1708594439,1.29236883192047,103.784349580113,5.29158534121395,44.3477972773835,50.9580014972016,3.19785283293942,,7.88965690501778,1.54477387656586,45.1916732788086,10.8116763768325,0,0,0
1611,1708594440,1.29242110281678,103.78440186316,5.33222567158185,44.2582907965407,50.8684950163588,3.1935823673379,,7.72035474433281,1.56911089449062,45.1916732788086,11.3846759918979,0,0,0
1612,1708594441,1.29246774512033,103.784448516304,5.38396655787202,43.6872961353511,50.2975003551692,3.18363988511965,,7.34868815750774,1.59525741530798,45.1916732788086,11.9974071779384,0,0,0
1613,1708594442,1.29253033177399,103.784478442669,5.51516887217993,43.9012922476977,50.5114964675158,3.17686210541674,,7.11320393183746,1.59731576460485,46.0579227316823,12.6750115962313,0,0,0
1614,1708594443,1.29256600013007,103.784522498689,5.75102465650743,44.0809287196025,50.6911329394206,3.16156029076349,,6.58159588006878,1.69843401969719,47.0524401858406,14.3628016435307,0,0,0
1615,1708594445,1.29261526462021,103.784569401255,6.40603054180779,43.0617640484124,49.6719682682306,3.13906033025062,,4.52614361123969,1.81188329815062,45.247803004192,22.5337876830621,0,0,0
1616,1708594448,1.2926452737693,103.784621413694,7.76009459615629,41.7905249800533,48.4007291998714,3.09641759843174,,2.75198925203594,1.69500767226506,43.0444984436035,39.4602894394225,0,0,0
1617,1708594496,1.29249973566961,103.784894615082,5.86162940444973,40.4764378117397,47.0866420315579,3.14162309060773,,0.173207890013378,1.65011936357497,40.416496871008,180.0,0,0,0
1618,1708594499,1.29245614644833,103.784878904687,5.26980408973305,39.3686401871964,45.9788444070145,3.17540859196457,,0.110085783041841,1.60431411751068,40.4164949373045,180.0,0,0,0
1619,1708594501,1.29240591404339,103.784907006353,4.95446431895088,38.7681561941281,45.3783604139462,3.18386722714095,,0.0921632384845708,1.58540205007961,40.4164903439379,180.0,0,0,0
1620,1708594517,1.29233195283768,103.784998607671,4.82203657606122,36.6937244106084,43.3039286304265,3.25153814246683,,0.349548666875438,1.67618172265764,40.4164810100058,180.0,0,0,0
1621,1708594521,1.29235963718206,103.785046210238,4.80770956269941,36.1269418336451,42.7371460534632,3.27268479898653,,2.6887684410569,1.35489781003356,54.3606663107889,25.401054886025,0,0,0
1622,1708594522,1.29237404633606,103.785094648273,4.80884844826081,36.1387466387823,42.7489508586004,3.27101110277058,,3.72146677040632,1.31877600038322,60.5103010919805,19.0311133331956,0,0,0
1623,1708594524,1.29240399444982,103.785178959013,4.81504227737696,35.1120502538979,41.722254473716,3.2618867086184,,4.52728075802211,1.3535258982806,64.0766385136061,16.5358580811107,0,0,0
1624,1708594525,1.29244652783394,103.785216378361,4.81949634604637,34.4282625205815,41.0384667403996,3.25530213701195,,4.98163568602123,1.24119599290848,54.8997532244834,15.5383476575292,0,0,0
1625,1708594526,1.29249756633732,103.785243083132,4.82292518492383,33.9343535630032,40.5445577828214,3.25021994539081,,5.45309058718348,1.18727891922301,47.3387044451311,14.4910831847532,0,0,0
1626,1708594527,1.29254198623557,103.785264515315,4.82874727538647,33.3296452667564,39.9398494865745,3.24156394094526,,5.43284421781994,1.21703732039239,41.8333092264672,14.7679880486994,0,0,0
1627,1708594529,1.2926225334503,103.785313915591,4.83297538187202,32.5919040441513,39.2021082639694,3.23525671176304,,5.00372162692601,1.28867582991332,41.3219112032725,15.8801748138155,0,0,0
1628,1708594530,1.29266160926697,103.785337072514,4.82736584025677,32.1037759706378,38.7139801904559,3.24362082819662,,4.91481450621828,1.27062044424589,41.112382160306,15.7587899658286,0,0,0
1629,1708594531,1.29270333858541,103.785359567554,4.82307643322417,31.5966220274568,38.2068262472749,3.2499955003148,,4.88176093072233,1.22662724183652,40.2472104163152,15.6338293753284,0,0,0
1630,1708594532,1.2927563181333,103.785384861293,4.82529279376424,31.4209520509466,38.0311562707648,3.24670394203657,,5.14769907272435,1.26674406586292,36.4635115593466,14.9530276939766,0,0,0
1631,1708594533,1.29280113643765,103.785402682032,4.83040239949378,31.1999323023483,37.8101365221664,3.23909704883222,,5.04963126188427,1.28356728380956,33.5015692827792,15.3703361299025,0,0,0
1632,1708594534,1.29287056877617,103.785406835092,4.83582604881589,31.0240046530962,37.6342088729143,3.23099419039753,,5.27416480637991,1.44084570596851,22.4462937400718,14.0897778207381,0,0,0
1633,1708594535,1.2929286621663,103.785401199042,4.84687845401919,31.029118780978,37.6393230007961,3.21439049972983,,5.0385103132904,1.58365414692083,13.505927047167,14.7209150555381,0,0,0
1634,1708594536,1.29299643046725,103.785393870835,4.942947806016,31.3625913346186,37.9727955544367,3.19769166102683,,5.21730650792159,1.67714546745586,6.94388912435652,14.4970953682788,0,0,0
1635,1708594537,1.29309091930655,103.785342307127,5.02225210213846,31.8642815006897,38.4744857205078,3.18811732369645,,5.85036341796782,1.62893689165661,350.002980803761,12.9419729391887,0,0,0
1636,1708594538,1.29320296855272,103.785273961761,5.09578972645844,32.687866654247,39.2980708740652,3.17900406743817,,7.18311337614095,1.53184030225002,339.097563410625,10.8143076414991,0,0,0
1637,1708594539,1.29330829083789,103.785223245093,5.11109863442188,32.9124061157927,39.5226103356108,3.175411896738,,7.67805546724928,1.50397642723334,338.144869405941,9.96062703894472,0,0,0
1638,1708594540,1.29340815716506,103.785177174778,5.1714352818952,32.5613798480481,39.1715840678662,3.16876524746436,,7.71220001122137,1.4968652627243,339.655357712921,10.1633488929085,0,0,0
1639,1708594541,1.29345516282061,103.785056728669,11.3308521847446,32.3622932964936,38.9724975163117,3.15496240629617,,7.4326491990665,1.50987313124449,333.982574462891,10.940774876687,0,0,0
1640,1708594542,1.29355739034172,103.785010012705,12.3734492989261,31.9738649073988,38.5840691272169,3.14163258584134,,7.04811909741858,1.48539724807291,343.390655517578,11.6380267602524,0,0,0
1641,1708594543,1.29364944912763,103.784986359593,12.6323305025789,31.6098500527441,38.2200542725623,3.14388077747539,,6.53981132227094,1.52665516095606,350.474731445312,11.945085872703,0,0,0
1642,1708594544,1.29373475712654,103.784974365596,10.6371061800875,31.1879619844258,37.7981662042439,3.13781377849629,,6.52727515782529,1.51694492410874,352.827484130859,12.0964229765294,0,0,0
1643,1708594545,1.29381372694489,103.784965887995,9.35867638799331,30.775163074024,37.3853672938421,3.13199197329859,,6.24778290997838,1.47725345001934,354.523254394531,13.0213788876525,0,0,0
1644,1708594546,1.29389373917806,103.78495826584,5.81992557041547,29.616215008311,36.2264192281291,3.11965567644123,,6.29379628547159,1.44840133601253,354.523254394531,13.0364731984438,0,0,0
1645,1708594547,1.29397175317502,103.784950834041,5.78560083386635,29.5897015798837,36.1999057997018,3.12298862705057,,6.54313905186106,1.4519255866962,354.523254394531,12.0865801076397,0,0,0
1646,1708594548,1.29405680363329,103.784942731943,5.63121637628632,29.7455831281841,36.3557873480022,3.13680829040568,,6.88796101479429,1.41963270111237,354.523254394531,10.6727368809008,0,0,0
1647,1708594549,1.29413443780732,103.78494648597,5.54965624843692,29.2577123250812,35.8679165448993,3.14204466582444,,7.06532313502518,1.41359982293066,354.523254394531,10.313136929962,0,0,0
1648,1708594550,1.29421047860766,103.784921129319,5.51429497107358,28.8487169798464,35.4589211996645,3.14124206600825,,7.0310973651976,1.39187272413699,345.371643066406,10.6115004421025,0,0,0
1649,1708594551,1.29428005481776,103.784883325821,5.47023452412787,28.35750531964,34.9677095394582,3.14109801930842,,7.07892409230021,1.33714667032842,339.592071533203,10.7288222114196,0,0,0
1650,1708594552,1.29434604942349,103.784847786864,5.30054848135436,27.4841970130801,34.0944012328982,3.15326154198513,,6.94575468556141,1.31370374854191,333.281372070312,10.4466552966872,0,0,0
1651,1708594553,1.29440179294003,103.784814334807,5.14346093567529,26.9233061755076,33.5335103953257,3.17144613806584,,6.58133077448162,1.35178374201857,329.320953369141,11.3193747250335,0,0,0
1652,1708594554,1.29444833296573,103.784784186051,5.0645021822268,26.7476077219471,33.3578119417652,3.18122169706841,,6.08843880870614,1.30896429310325,329.320953369141,12.4549631655488,0,0,0
1653,1708594555,1.29447900909837,103.784749193372,5.0091298830771,26.4014651915058,33.011669411324,3.19002954581409,,5.39688718120795,1.3008798324807,323.73193359375,14.5996155956556,0,0,0
1654,1708594556,1.2945274181259,103.784727636924,4.84303512453059,26.4889689972624,33.0991732170805,3.22017822726504,,5.27173844643549,1.3177427948149,320.251220703125,14.4773722472893,0,0,0
1655,1708594557,1.29456588759576,103.78469584954,4.82824014281915,25.937062674202,32.5472668940201,3.24231925572707,,5.11056841357306,1.25065571060132,320.251220703125,15.0627989158217,0,0,0
1656,1708594559,1.29462429767585,103.784647585199,4.74853200220827,25.898584309034,32.5087885288522,3.35797273020386,,3.97627488607804,1.25180503995893,320.251220703125,18.5897791557047,0,0,0
1657,1708594562,1.29467429161735,103.784607313794,4.76088886903068,24.1051932275295,30.7153974473476,3.34043024317656,,2.24502100392474,1.26043514506305,321.358673095703,31.302907634487,0,0,0
1658,1708594565,1.29471285561534,103.784576681484,4.78458004627143,24.6103810705245,31.2205852903426,3.3064075389477,,1.55206727663128,1.41306883363425,321.358673095703,45.4181650981739,0,0,0
1659,1708594616,1.29477743495694,103.784536351323,4.8388867331578,24.5002338225022,31.1104380423203,3.22640856316404,,1.6035567608127,1.35744529064287,326.265398477804,39.1630044180922,0,0,0
1660,1708594618,1.2948293940945,103.784500373378,4.84923209098863,24.3145679878071,30.9247722076252,3.2108387004823,,2.88225627747541,1.41404598813745,330.256975643347,25.5734919233368,0,0,0
1661,1708594620,1.29490676742234,103.784461486724,4.85484919351978,23.7320060031489,30.342210222967,3.20233919830008,,4.42825197645773,1.31806777911644,335.198060724499,16.301003782588,0,0,0
1662,1708594621,1.29495575675159,103.784446601405,4.85561989721797,23.3321121782064,29.9423163980246,3.20117048070386,,5.0541370987877,1.35039019312988,339.079760210727,13.9894624708803,0,0,0
1663,1708594622,1.29500350669744,103.784428385984,4.84968620664481,22.8375054690987,29.4477096889168,3.21015275802693,,5.41086266524384,1.36532771290301,339.012689587809,13.0329544300791,0,0,0
1664,1708594623,1.29505106882053,103.784405881926,4.84898483684524,22.3710425095633,28.9812467293814,3.21121208966861,,5.60394479531495,1.35313642917173,336.330162398961,12.636460217194,0,0,0
1665,1708594624,1.29509432174775,103.784380948823,4.85090697191528,22.3881942005828,28.9983984204009,3.20830774437438,,5.50710413753109,1.32791019730949,333.71230156447,13.183331382736,0,0,0
1666,1708594625,1.29510533958965,103.784311278406,4.8423116579739,22.3372021038085,28.9474063236266,3.22126603059091,,5.22660874737724,1.33545918746113,329.095184326172,13.876726627932,0,0,0
1667,1708594626,1.29514551430628,103.784287384554,4.8421834098703,21.9588465215638,28.5690507413819,3.22145880898168,,5.10925202556406,1.35965389167117,329.095184326172,15.1944382289919,0,0,0
