id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
2894,1708562660,1.29729080882973,103.778456459271,58.2640146900311,22.7710250513628,29.3812292711809,137.706680297835,,0.0,2.91555439872353,,,0,0,0
2895,1708562662,1.29722048358214,103.77840629946,55.2163606499411,23.9155587553978,30.5257629752159,63.9149169921875,,0.0,3.43306399102219,,,0,0,0
2896,1708562666,1.29726216009809,103.778426194415,50.0007868840289,23.8383329156786,30.4485371354967,36.3826141357422,,0.0,4.1038650853227,,,0,0,0
2897,1708562669,1.29730412276104,103.77849290791,47.4173175251355,23.167904430069,29.7781086498871,46.2366752624512,,0.0,4.22396505990757,,,0,0,0
2898,1708562671,1.29736523927864,103.778528827566,44.75726250708,22.2848734520376,28.8950776718557,33.4820022583008,,0.0,4.19427959715686,,,0,0,0
2899,1708562679,1.29721999148098,103.778576888861,62.8958283200791,22.8364509101957,29.4466551300138,5.25880003949469,,0.0794813577083386,1.41727923274457,,,0,0,0
2900,1708562681,1.29718313633807,103.778609602587,59.5140787641698,22.82725127507,29.4374554948881,6.12671792436178,,0.0,0.755979165665814,,,0,0,0
2901,1708562684,1.29707716529034,103.778572569817,47.2720727384916,23.0322153130546,29.6424195328727,7.55986145987688,,0.266376362655279,2.10466581254085,,,0,0,0
2902,1708562686,1.29709118517861,103.778576026871,37.6594068166598,23.0281624626368,29.6383666824549,8.54896610434934,,0.0,0.718601814926593,,,0,0,0
2903,1708562688,1.29704408250473,103.778553183,29.2582555552333,23.0330795347691,29.6432837545872,1.2258540908349,,0.370910507164663,2.08442609651473,,,0,0,0
2904,1708562689,1.2970934491293,103.778535826132,23.3576615084494,22.9050486451015,29.5152528649196,2.42134153874075,,0.427514766520346,2.2103946281687,,,0,0,0
2905,1708562692,1.29708476649665,103.778529002604,12.1512115223396,23.366028980352,29.9762332001701,2.83995430415589,,0.189967237030892,1.25712018692863,,,0,0,0
2906,1708562696,1.29713253952566,103.77850529215,7.61048443885955,23.8564960351214,30.4667002549395,3.10396382392872,,0.481041820131208,1.36306468239036,325.390080702582,150.357308003525,0,0,0
2907,1708562714,1.29709600264062,103.778475393255,5.14186622680837,23.8179094446823,30.4281136645004,3.30907055377169,,0.506431335230838,1.53443522740655,,,0,0,0
2908,1708562729,1.29713871425461,103.778448434203,5.83052608833911,24.1396454302594,30.7498496500775,3.26599723869134,,0.712996654143888,2.10118130753883,338.398736588797,133.78810802523,0,0,0
2909,1708562761,1.2971755036733,103.778402690757,7.22353813052374,24.4388485820964,31.0490528019145,3.20266574872461,,1.16154320599442,1.81465172014459,301.034526265671,69.222910344463,0,0,0
2910,1708562769,1.29712439490643,103.778446142821,5.95559776843461,24.5679287351668,31.1781329549849,3.27330321735169,,0.0,1.63813260754351,303.430413084568,180.0,0,0,0
2911,1708562782,1.29706689393788,103.778432974323,6.19450608541708,24.548156093806,31.1583603136241,3.25267110993865,,1.56894056091674,1.83920269751694,191.310445556871,48.9860922288981,0,0,0
2912,1708562785,1.29709196827529,103.778393487097,6.43143637752561,24.2282177926972,30.8384220125154,3.24198050121583,,1.06793435359432,1.53316601160646,259.156676086934,61.6484324758145,0,0,0
2913,1708562810,1.29713141432643,103.778419131286,10.2362032519292,24.6604002760723,31.2706044958904,3.20944536367781,,0.0,2.66286747934969,275.521402945655,180.0,0,0,0
2914,1708562816,1.29707466304921,103.778430686053,8.52835543889003,24.2369802873582,30.8471845071763,3.20124202550754,,0.0,1.44846655970499,274.739302996623,180.0,0,0,0
2915,1708562845,1.29709967166819,103.778383597144,38.7506865180541,24.9064142266288,31.516618446447,1.32609968689193,,0.0,4.65132058698962,274.739296069765,180.0,0,0,0
2916,1708562876,1.29662252382384,103.778366704987,66.3333333333333,37.9329643249512,44.5431685447693,3.01068258285522,,,,,,0,0,0
2917,1708562879,1.29693996065956,103.778556129076,35.0,37.9915962219238,44.6018004417419,2.83417224884033,,,,,,0,0,0
2918,1708562884,1.29705653371259,103.778730815516,35.0,37.9920616149902,44.6022658348084,2.90778803825378,,,,,,0,0,0
2919,1708562891,1.29711782655668,103.778767161124,35.0,39.3867721557617,45.9969763755798,2.94080710411072,,,,,,0,0,0
2920,1708562912,1.29713779301708,103.778812910344,35.0,39.4320487976074,46.0422530174255,2.99706387519836,,,,,,0,0,0
2921,1708562941,1.29716511067524,103.778777663674,23.6624408958182,28.1361862905324,34.7463905103505,4.7303989832626,,0.0,1.79149663299541,274.739277748627,180.0,0,0,0
2922,1708562951,1.2972063554964,103.778653927893,20.1362214823107,21.5907529573888,28.2009571772069,1.18853817066028,,1.70223848678178,4.37686176845326,285.409524376368,115.124293349308,0,0,0
2923,1708562953,1.29725169351355,103.778642656785,24.0254932643734,21.8537187771872,28.4639229970053,1.14617770265033,,1.74947150691367,4.33167049254043,312.833491254453,133.847322484666,0,0,0
2924,1708562971,1.2970747706867,103.778587441874,35.0,39.2712745666504,45.8814787864685,3.03554582595825,,,,,,0,0,0
2925,1708562979,1.29722372799839,103.778544849884,35.0,39.4320640563965,46.0422682762146,2.98333692550659,,,,,,0,0,0
2926,1708562980,1.29709426251232,103.778600233906,35.0,39.432071685791,46.0422759056091,2.87511277198792,,,,,,0,0,0
2927,1708562986,1.29705307398316,103.77869105913,59.0,39.432071685791,46.0422759056091,2.99474120140076,,,,,,0,0,0
2928,1708562987,1.29708661098688,103.778665124923,35.0,39.432071685791,46.0422759056091,2.79677534103394,,,,,,0,0,0
2929,1708562988,1.29710364588748,103.778628358837,13.0152188054009,22.4280647002161,29.0382689200342,2.82311020247905,,0.0,0.992987540320957,321.169728457818,180.0,0,0,0
2930,1708563028,1.29705481148226,103.77861946077,35.0,35.1526145935059,41.762818813324,1.17767214775085,,,,,,0,0,0
2931,1708563036,1.2970752362094,103.778624606079,10.9920922765519,22.8643050976098,29.4745093174279,3.00030880589085,,0.0,0.732138701578837,321.169753343023,180.0,0,0,0
2932,1708563042,1.2970752362094,103.778624606079,11.8249733598038,22.8643050976098,29.4745093174279,2.66189518007032,,0.0,0.981938019962126,321.169753343023,180.0,0,0,0
2933,1708563097,1.29705237236779,103.778705972648,59.0,39.4316139221191,46.0418181419373,3.03801298141479,,,,,,0,0,0
2934,1708563098,1.29708625832446,103.778666381965,35.0,39.4319953918457,46.0421996116638,2.80565023422241,,,,,,0,0,0
2935,1708563104,1.29706199968031,103.778712766868,59.0,39.432071685791,46.0422759056091,3.00505137443542,,,,,,0,0,0
2936,1708563110,1.29705447215013,103.778703107977,59.0,39.432071685791,46.0422759056091,3.05097389221191,,,,,,0,0,0
2937,1708563111,1.2970608462327,103.778641130614,35.0,39.432071685791,46.0422759056091,2.85045862197876,,,,,,0,0,0
2938,1708563117,1.29705082595901,103.77870086707,59.0,39.432071685791,46.0422759056091,3.02200889587402,,,,,,0,0,0
2939,1708563123,1.29706088778599,103.778709888396,59.0,39.432071685791,46.0422759056091,2.98922324180603,,,,,,0,0,0
2940,1708563124,1.2970646335631,103.778613437403,35.0,39.432071685791,46.0422759056091,2.77289700508118,,,,,,0,0,0
2941,1708563130,1.2970510054324,103.778691692889,59.0,39.432071685791,46.0422759056091,3.04420948028564,,,,,,0,0,0
2942,1708563131,1.2970866456469,103.778664972841,35.0,39.432071685791,46.0422759056091,2.77714252471924,,,,,,0,0,0
2943,1708563137,1.29705977190127,103.778714604594,59.0,39.432071685791,46.0422759056091,3.00809144973755,,,,,,0,0,0
2944,1708563138,1.2970967241895,103.778666273624,35.0,39.432071685791,46.0422759056091,2.82008790969849,,,,,,0,0,0
2945,1708563168,1.29706641008078,103.778620942634,35.0,39.432071685791,46.0422759056091,1.25341725349426,,,,,,0,0,0
2946,1708563180,1.29707890101574,103.778641674387,35.0,39.432071685791,46.0422759056091,1.08993053436279,,,,,,0,0,0
2947,1708563187,1.29707890101574,103.778641674387,35.0,39.432071685791,46.0422759056091,1.08993053436279,,,,,,0,0,0
2948,1708563188,1.29706261007523,103.778627048402,35.0,39.432071685791,46.0422759056091,1.0,,,,,,0,0,0
2949,1708563200,1.29706284242037,103.778626137704,35.0,39.432071685791,46.0422759056091,1.0,,,,,,0,0,0
2950,1708563231,1.2971027898025,103.778680461721,35.0,39.432071685791,46.0422759056091,1.0,,,,,,0,0,0
2951,1708563262,1.29707001888991,103.778616640746,35.0,39.432071685791,46.0422759056091,2.81785583496094,,,,,,0,0,0
2952,1708563340,1.29703032519307,103.778643085188,35.0,39.432071685791,46.0422759056091,2.17065000534058,,,,,,0,0,0
2953,1708563353,1.29708703720426,103.778661405005,35.0,39.432071685791,46.0422759056091,2.79231238365173,,,,,,0,0,0
2954,1708563359,1.2970647716222,103.778707241722,59.0,39.432071685791,46.0422759056091,3.12962555885315,,,,,,0,0,0
2955,1708563360,1.29706473034931,103.778635618233,35.0,39.432071685791,46.0422759056091,2.8222758769989,,,,,,0,0,0
2956,1708563366,1.29705116746706,103.778699158959,59.0,39.432071685791,46.0422759056091,3.09564828872681,,,,,,0,0,0
2957,1708563378,1.29705821586945,103.778667086894,59.0,39.432071685791,46.0422759056091,3.0779812335968,,,,,,0,0,0
2958,1708563384,1.2970569856391,103.778699134954,59.0,39.432071685791,46.0422759056091,3.11920857429504,,,,,,0,0,0
2959,1708563385,1.29706561865169,103.77860506479,35.0,39.432071685791,46.0422759056091,2.76100444793701,,,,,,0,0,0
2960,1708563391,1.29705342902032,103.778698464498,59.0,39.432071685791,46.0422759056091,3.08398866653442,,,,,,0,0,0
2961,1708563397,1.29705478316241,103.778713288388,59.0,39.432071685791,46.0422759056091,3.12576651573181,,,,,,0,0,0
2962,1708563398,1.29708832476113,103.778665099812,35.0,39.432071685791,46.0422759056091,2.80703449249268,,,,,,0,0,0
2963,1708563404,1.29705981215687,103.778710858199,59.0,39.432071685791,46.0422759056091,3.08889293670654,,,,,,0,0,0
2964,1708563410,1.29705611410945,103.778707025945,59.0,39.432071685791,46.0422759056091,3.13476490974426,,,,,,0,0,0
2965,1708563411,1.29708633415167,103.778666924113,35.0,39.432071685791,46.0422759056091,2.81267857551575,,,,,,0,0,0
2966,1708563417,1.29705572071152,103.778706637525,59.0,39.432071685791,46.0422759056091,3.09787058830261,,,,,,0,0,0
2967,1708563423,1.2970562201137,103.778705836581,59.0,39.432071685791,46.0422759056091,3.13958501815796,,,,,,0,0,0
2968,1708563424,1.29708730870337,103.778664990071,35.0,39.432071685791,46.0422759056091,2.88163709640503,,,,,,0,0,0
2969,1708563430,1.29705596637797,103.778705988746,59.0,39.432071685791,46.0422759056091,3.10751938819885,,,,,,0,0,0
2970,1708563436,1.29705563526465,103.778706557241,59.0,39.432071685791,46.0422759056091,3.15099549293518,,,,,,0,0,0
2971,1708563437,1.29709697624212,103.778677209183,35.0,39.432071685791,46.0422759056091,2.82551980018616,,,,,,0,0,0
2972,1708563443,1.2970584649994,103.778709361562,59.0,39.432071685791,46.0422759056091,3.11429810523987,,,,,,0,0,0
2973,1708563450,1.29704786706421,103.778694482072,59.0,39.432071685791,46.0422759056091,3.1108615398407,,,,,,0,0,0
2974,1708563451,1.29706326302647,103.778705910428,35.0,39.432071685791,46.0422759056091,2.8165295124054,,,,,,0,0,0
2975,1708563457,1.29706981317433,103.778629745744,35.0,39.432071685791,46.0422759056091,2.81580686569214,,,,,,0,0,0
2976,1708563463,1.29705581017885,103.778691471667,59.0,39.432071685791,46.0422759056091,3.112224817276,,,,,,0,0,0
2977,1708563469,1.29705979970048,103.778709957901,59.0,39.432071685791,46.0422759056091,3.15425753593445,,,,,,0,0,0
2978,1708563470,1.29707156714886,103.778626194408,35.0,39.432071685791,46.0422759056091,2.77000093460083,,,,,,0,0,0
2979,1708563495,1.29705775081146,103.778712476015,59.0,39.432071685791,46.0422759056091,3.14827275276184,,,,,,0,0,0
2980,1708563508,1.29705632035491,103.778712180144,59.0,39.432071685791,46.0422759056091,3.15383672714233,,,,,,0,0,0
2981,1708563542,1.29708921374707,103.778662247308,35.0,39.432071685791,46.0422759056091,2.85436272621155,,,,,,0,0,0
2982,1708563555,1.29705658133311,103.778704055513,59.0,39.432071685791,46.0422759056091,3.19515490531921,,,,,,0,0,0
2983,1708563562,1.29706769401029,103.778764036886,35.0,39.432071685791,46.0422759056091,2.83395147323608,,,,,,0,0,0
2984,1708563565,1.29708192788782,103.778686150767,15.5363507213655,39.4101113026732,46.0203155224913,70.0695953369141,,0.0,4.43176174163818,,,0,0,0
2985,1708563596,1.29705306521965,103.778625514161,35.0,39.432071685791,46.0422759056091,2.95732855796814,,,,,,0,0,0
2986,1708563602,1.29704898589812,103.778690922723,59.0,39.432071685791,46.0422759056091,3.15217185020447,,,,,,0,0,0
2987,1708563608,1.2970527567416,103.778703494176,59.0,39.432071685791,46.0422759056091,3.19259405136108,,,,,,0,0,0
2988,1708563614,1.29706278673193,103.778710663625,59.0,39.432071685791,46.0422759056091,3.15667533874512,,,,,,0,0,0
2989,1708563615,1.29705996987035,103.778682016091,35.0,39.432071685791,46.0422759056091,2.83128952980042,,,,,,0,0,0
2990,1708563621,1.29705422485082,103.778631100904,35.0,39.432071685791,46.0422759056091,2.8795964717865,,,,,,0,0,0
2991,1708563627,1.29705173530926,103.778694797224,59.0,39.432071685791,46.0422759056091,3.16280364990234,,,,,,0,0,0
2992,1708563628,1.2970879917075,103.778662037962,35.0,39.432071685791,46.0422759056091,2.83620548248291,,,,,,0,0,0
2993,1708563634,1.29706214433599,103.77871100852,59.0,39.432071685791,46.0422759056091,3.20359659194946,,,,,,0,0,0
2994,1708563640,1.29705731574262,103.77870668779,59.0,39.432071685791,46.0422759056091,3.16784119606018,,,,,,0,0,0
2995,1708563641,1.2970877775684,103.778663881037,35.0,39.432071685791,46.0422759056091,2.84615755081177,,,,,,0,0,0
2996,1708563647,1.29705543311501,103.778706925571,59.0,39.432071685791,46.0422759056091,3.20889830589294,,,,,,0,0,0
2997,1708563653,1.29705176141306,103.778696979897,59.0,39.432071685791,46.0422759056091,3.17383718490601,,,,,,0,0,0
2998,1708563660,1.29706144359901,103.778717544395,59.0,39.432071685791,46.0422759056091,3.2146372795105,,,,,,0,0,0
2999,1708563666,1.29705493914662,103.778703420007,59.0,39.432071685791,46.0422759056091,3.18400835990906,,,,,,0,0,0
3000,1708563667,1.29707957600457,103.77865004808,35.0,39.432071685791,46.0422759056091,2.92452478408813,,,,,,0,0,0
3001,1708563673,1.29705356971363,103.778701436205,59.0,39.432071685791,46.0422759056091,3.22926163673401,,,,,,0,0,0
3002,1708563674,1.29709704616476,103.778691909617,35.0,39.432071685791,46.0422759056091,3.02146291732788,,,,,,0,0,0
3003,1708563680,1.29702576697092,103.778669811855,35.0,39.432071685791,46.0422759056091,2.86983799934387,,,,,,0,0,0
3004,1708563687,1.29708428541735,103.778665196016,35.0,39.432071685791,46.0422759056091,2.90864777565002,,,,,,0,0,0
3005,1708563727,1.29709587574989,103.778718305106,35.0,39.432071685791,46.0422759056091,2.89977741241455,,,,,,0,0,0
3006,1708563733,1.29706085316257,103.778609156206,35.0,39.432071685791,46.0422759056091,2.85848927497864,,,,,,0,0,0
3007,1708563739,1.29704545511045,103.778661903148,58.1873816552363,39.432071685791,46.0422759056091,3.24232864379883,,,,,,0,0,0
3008,1708563740,1.29709545667235,103.77867338276,35.0,39.432071685791,46.0422759056091,2.88843250274658,,,,,,0,0,0
3009,1708563761,1.29705707961069,103.778706607017,59.0,39.432071685791,46.0422759056091,3.21258139610291,,,,,,0,0,0
3010,1708563780,1.2970657619458,103.778722323015,49.3688383005187,39.432071685791,46.0422759056091,3.249920129776,,,,,,0,0,0
3011,1708563820,1.29707639861607,103.778754845431,35.0,39.432071685791,46.0422759056091,3.01005148887634,,,,,,0,0,0
3012,1708563833,1.29706269030636,103.778648640349,35.0,39.432071685791,46.0422759056091,2.93927335739136,,,,,,0,0,0
3013,1708563846,1.29709325504659,103.778690676016,35.0,39.432071685791,46.0422759056091,2.99122214317322,,,,,,0,0,0
3014,1708563852,1.29705333059402,103.778750270158,35.0,39.432071685791,46.0422759056091,2.96815705299377,,,,,,0,0,0
3015,1708563859,1.2970898416679,103.778707914787,35.0,39.432071685791,46.0422759056091,2.89874053001404,,,,,,0,0,0
3016,1708563865,1.29707296084775,103.778658129427,35.0,39.432071685791,46.0422759056091,2.93727803230286,,,,,,0,0,0
3017,1708563884,1.29704478042178,103.778693833075,52.9040954523002,39.432071685791,46.0422759056091,3.2527220249176,,,,,,0,0,0
3018,1708563885,1.29708587179756,103.77866290603,35.0,39.432071685791,46.0422759056091,2.94237542152405,,,,,,0,0,0
3019,1708563904,1.29706393039915,103.778704506999,49.882496911211,39.432071685791,46.0422759056091,3.306889295578,,,,,,0,0,0
3020,1708563911,1.2970715244317,103.778663378823,35.0,39.432071685791,46.0422759056091,3.05929398536682,,,,,,0,0,0
3021,1708563924,1.29708716390953,103.778664948063,35.0,39.432071685791,46.0422759056091,3.01539039611816,,,,,,0,0,0
3022,1708563929,1.29708716390953,103.778664948063,35.0,39.432071685791,46.0422759056091,3.01539039611816,,,,,,0,0,0
3023,1708563936,1.29707223857658,103.778658536053,35.0,39.432071685791,46.0422759056091,2.90378355979919,,,,,,0,0,0
3024,1708563942,1.29708704384237,103.77866317922,35.0,39.432071685791,46.0422759056091,2.94185209274292,,,,,,0,0,0
3025,1708563948,1.29708704384237,103.77866317922,35.0,39.432071685791,46.0422759056091,2.94185209274292,,,,,,0,0,0
3026,1708563949,1.29706848807787,103.778636305464,35.0,39.432071685791,46.0422759056091,2.96593022346497,,,,,,0,0,0
3027,1708563956,1.29705153963031,103.778693408869,59.0,39.432071685791,46.0422759056091,3.33943033218384,,,,,,0,0,0
3028,1708563962,1.29705803301685,103.778705143725,59.0,39.432071685791,46.0422759056091,3.30452585220337,,,,,,0,0,0
3029,1708563963,1.29708907333062,103.778678460374,35.0,39.432071685791,46.0422759056091,2.99758362770081,,,,,,0,0,0
3030,1708563969,1.29705807137134,103.778712753361,59.0,39.432071685791,46.0422759056091,3.27328824996948,,,,,,0,0,0
3031,1708564010,1.29708760720233,103.778666320012,35.0,39.432071685791,46.0422759056091,2.99656105041504,,,,,,0,0,0
3032,1708564012,1.29708760720233,103.778666320012,35.0,39.432071685791,46.0422759056091,2.99656105041504,,,,,,0,0,0
3033,1708564025,1.29705381634134,103.778703110775,59.0,39.432071685791,46.0422759056091,3.35776209831238,,,,,,0,0,0
3034,1708564031,1.29705752590087,103.77870764963,59.0,39.432071685791,46.0422759056091,3.32593727111816,,,,,,0,0,0
3035,1708564032,1.2970881003197,103.778665445648,35.0,39.432071685791,46.0422759056091,2.98839688301086,,,,,,0,0,0
3036,1708564038,1.29705618587312,103.778706528436,59.0,39.432071685791,46.0422759056091,3.36629915237427,,,,,,0,0,0
3037,1708564044,1.29704918409261,103.778690588822,59.0,39.432071685791,46.0422759056091,3.33622097969055,,,,,,0,0,0
3038,1708564045,1.2970616328481,103.778624879298,35.0,39.432071685791,46.0422759056091,2.85269141197205,,,,,,0,0,0
3039,1708564051,1.29705304040966,103.778705270963,59.0,39.432071685791,46.0422759056091,3.30177736282349,,,,,,0,0,0
3040,1708564057,1.29706080451845,103.778714587247,59.0,39.432071685791,46.0422759056091,3.34079170227051,,,,,,0,0,0
3041,1708564058,1.2970899459775,103.778663453834,35.0,39.432071685791,46.0422759056091,2.97394919395447,,,,,,0,0,0
3042,1708564064,1.29705695926934,103.778707176479,59.0,39.432071685791,46.0422759056091,3.30702757835388,,,,,,0,0,0
3043,1708564070,1.29705064327378,103.778706295757,59.0,39.432071685791,46.0422759056091,3.34621787071228,,,,,,0,0,0
3044,1708564071,1.29708315966294,103.77868052377,35.0,39.432071685791,46.0422759056091,3.04210925102234,,,,,,0,0,0
3045,1708564090,1.29705477753663,103.778719556596,59.0,39.432071685791,46.0422759056091,3.32415676116943,,,,,,0,0,0
